#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
674	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-8.94747028	-	-	-	-	YES	BioGRID ORCS
674	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-8.804120592	-	-	-	-	YES	BioGRID ORCS
674	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-8.538629339	-	-	-	-	YES	BioGRID ORCS
674	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-8.51972038	-	-	-	-	YES	BioGRID ORCS
674	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-8.341096498	-	-	-	-	YES	BioGRID ORCS
674	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-7.605949988	-	-	-	-	YES	BioGRID ORCS
674	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-7.52659439	-	-	-	-	YES	BioGRID ORCS
674	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-7.075949644	-	-	-	-	YES	BioGRID ORCS
674	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-6.49695717	-	-	-	-	YES	BioGRID ORCS
674	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	-6.205257519	-	-	-	-	YES	BioGRID ORCS
674	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-6.14338342	-	-	-	-	YES	BioGRID ORCS
674	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-5.811041931	-	-	-	-	YES	BioGRID ORCS
674	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-5.603623068	-	-	-	-	YES	BioGRID ORCS
674	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-5.405974911	-	-	-	-	YES	BioGRID ORCS
674	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-5.24970295	-	-	-	-	YES	BioGRID ORCS
674	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-5.194440312	-	-	-	-	YES	BioGRID ORCS
674	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-5.111465673	-	-	-	-	YES	BioGRID ORCS
674	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-4.892364077	-	-	-	-	YES	BioGRID ORCS
674	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-4.886531446	-	-	-	-	YES	BioGRID ORCS
674	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-4.873903509	-	-	-	-	YES	BioGRID ORCS
674	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-4.790943201	-	-	-	-	YES	BioGRID ORCS
674	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-4.785695861	-	-	-	-	YES	BioGRID ORCS
674	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-4.771283736	-	-	-	-	YES	BioGRID ORCS
674	2101	ENTREZ_GENE	ESRRA	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	9606	Homo sapiens	-4.63978802	-	-	-	-	YES	BioGRID ORCS
674	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-4.541934087	-	-	-	-	YES	BioGRID ORCS
674	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-4.511218592	-	-	-	-	YES	BioGRID ORCS
674	347853	ENTREZ_GENE	TBX10	TBX13|TBX7	9606	Homo sapiens	-4.44081371	-	-	-	-	YES	BioGRID ORCS
674	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-4.318694583	-	-	-	-	YES	BioGRID ORCS
674	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-4.313694908	-	-	-	-	YES	BioGRID ORCS
674	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-4.28714256	-	-	-	-	YES	BioGRID ORCS
674	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-4.282084931	-	-	-	-	YES	BioGRID ORCS
674	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.273153524	-	-	-	-	YES	BioGRID ORCS
674	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-4.237873096	-	-	-	-	YES	BioGRID ORCS
674	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-4.192245735	-	-	-	-	YES	BioGRID ORCS
674	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-4.10125709	-	-	-	-	YES	BioGRID ORCS
674	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	-4.087091021	-	-	-	-	YES	BioGRID ORCS
674	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	-4.019533931	-	-	-	-	YES	BioGRID ORCS
674	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	-3.904813062	-	-	-	-	YES	BioGRID ORCS
674	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-3.86108856	-	-	-	-	YES	BioGRID ORCS
