#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1380	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	4.39670835	7.56e-13	2.97e-10	-	-	YES	BioGRID ORCS
1380	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	4.33186586	1.61e-12	6.32e-10	-	-	YES	BioGRID ORCS
1380	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	3.76457927	4.71e-10	1.82e-07	-	-	YES	BioGRID ORCS
1380	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	3.32088628	9.87e-08	3.76e-05	-	-	NO	BioGRID ORCS
1380	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.09508076	2.07e-07	7.87e-05	-	-	NO	BioGRID ORCS
1380	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	3.00839486	3.3e-07	0.00012491	-	-	YES	BioGRID ORCS
1380	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.73486345	2.79e-05	0.01039458	-	-	NO	BioGRID ORCS
1380	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	2.69953423	2.92e-05	0.01085336	-	-	YES	BioGRID ORCS
1380	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	2.64188713	6.14e-05	0.02276749	-	-	YES	BioGRID ORCS
1380	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	2.62481991	8.42e-06	0.00314849	-	-	YES	BioGRID ORCS
1380	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.50688094	0.00016874	0.06175951	-	-	YES	BioGRID ORCS
1380	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	2.36539309	0.0004945	0.17554614	-	-	NO	BioGRID ORCS
1380	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	2.36236023	0.00050393	0.17839059	-	-	YES	BioGRID ORCS
1380	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	2.3556576	0.00037774	0.13522951	-	-	NO	BioGRID ORCS
1380	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	2.28609154	0.00084335	0.29517276	-	-	YES	BioGRID ORCS
