#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2045	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	0.002475	3.3393	-	-	-	YES	BioGRID ORCS
2045	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.002475	2.4027	-	-	-	YES	BioGRID ORCS
2045	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.008251	2.2371	-	-	-	YES	BioGRID ORCS
2045	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.008663	1.9075	-	-	-	YES	BioGRID ORCS
2045	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.008911	2.1929	-	-	-	YES	BioGRID ORCS
2045	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.009076	2.2777	-	-	-	YES	BioGRID ORCS
2045	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	0.016266	2.4996	-	-	-	YES	BioGRID ORCS
2045	25822	ENTREZ_GENE	DNAJB5	Hsc40	9606	Homo sapiens	0.019183	2.7105	-	-	-	YES	BioGRID ORCS
2045	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.021452	2.4327	-	-	-	YES	BioGRID ORCS
2045	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.057921	2.5187	-	-	-	NO	BioGRID ORCS
2045	116225	ENTREZ_GENE	ZMYND19	MIZIP	9606	Homo sapiens	0.077858	1.5987	-	-	-	NO	BioGRID ORCS
2045	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.087871	2.2931	-	-	-	NO	BioGRID ORCS
2045	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	0.092999	2.2561	-	-	-	NO	BioGRID ORCS
2045	619373	ENTREZ_GENE	MBOAT4	FKSG89|GOAT|OACT4	9606	Homo sapiens	0.092999	0.94785	-	-	-	NO	BioGRID ORCS
