#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2161	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	9.3e-18	5e-06	0.000175	4.8238	-	YES	BioGRID ORCS
2161	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	2.75e-10	5e-06	0.000175	1.6307	-	YES	BioGRID ORCS
2161	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.044991	0.087258	0.996998	-0.99938	-	NO	BioGRID ORCS
2161	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.093151	0.15371	0.996998	-0.004942	-	NO	BioGRID ORCS
2161	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.13332	0.16114	0.996998	-0.32849	-	NO	BioGRID ORCS
2161	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.20512	0.25698	0.996998	0.15543	-	NO	BioGRID ORCS
2161	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.22857	0.27284	0.996998	-0.38391	-	NO	BioGRID ORCS
2161	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.26256	0.29667	0.996998	-0.83245	-	NO	BioGRID ORCS
2161	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.28445	0.3124	0.996998	-0.27057	-	NO	BioGRID ORCS
2161	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.30574	0.3285	0.996998	0.15948	-	NO	BioGRID ORCS
2161	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.32645	0.34464	0.996998	-0.37042	-	NO	BioGRID ORCS
2161	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.33659	0.35257	0.996998	0.037282	-	NO	BioGRID ORCS
2161	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.34659	0.36019	0.996998	-0.1007	-	NO	BioGRID ORCS
2161	64859	ENTREZ_GENE	NABP1	OBFC2A|SOSS-B2|SSB2|FLJ22833|hSSB2|DKFZp667M1322|FLJ13624	9606	Homo sapiens	0.35645	0.36888	0.996998	0.09548	-	NO	BioGRID ORCS
2161	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.36389	0.36383	0.996998	-0.93642	-	NO	BioGRID ORCS
2161	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.36618	0.37681	0.996998	0.15	-	NO	BioGRID ORCS
2161	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.37048	0.36996	0.996998	0.04928	-	NO	BioGRID ORCS
2161	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.37455	0.3772	0.996998	-0.73714	-	NO	BioGRID ORCS
2161	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.37577	0.38488	0.996998	0.023459	-	NO	BioGRID ORCS
2161	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.38523	0.39319	0.996998	0.2618	-	NO	BioGRID ORCS
2161	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.40375	0.4093	0.996998	0.26917	-	NO	BioGRID ORCS
2161	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.43927	0.4405	0.996998	0.090557	-	NO	BioGRID ORCS
2161	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.46047	0.46005	0.996998	-0.52493	-	NO	BioGRID ORCS
2161	23532	ENTREZ_GENE	PRAME	CT130|MAPE|OIP-4|OIP4	9606	Homo sapiens	0.47284	0.472	0.996998	-0.18452	-	NO	BioGRID ORCS
2161	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.48094	0.47974	0.996998	-0.83138	-	NO	BioGRID ORCS
2161	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.48893	0.48744	0.996998	-0.32039	-	NO	BioGRID ORCS
2161	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.4968	0.49535	0.996998	0.30425	-	NO	BioGRID ORCS
2161	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.51221	0.51099	0.996998	-0.27689	-	NO	BioGRID ORCS
2161	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.51975	0.519	0.996998	0.097411	-	NO	BioGRID ORCS
2161	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.54175	0.54117	0.996998	-0.56536	-	NO	BioGRID ORCS
2161	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.55589	0.55566	0.996998	-0.0021752	-	NO	BioGRID ORCS
2161	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.57636	0.57687	0.996998	-0.62145	-	NO	BioGRID ORCS
2161	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.58299	0.58335	0.996998	0.12655	-	NO	BioGRID ORCS
2161	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.58952	0.58998	0.996998	-0.13584	-	NO	BioGRID ORCS
2161	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.59596	0.59627	0.996998	0.25795	-	NO	BioGRID ORCS
2161	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.62539	0.62402	0.996998	0.27322	-	NO	BioGRID ORCS
2161	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.6385	0.63875	0.996998	-0.91993	-	NO	BioGRID ORCS
2161	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.65544	0.65572	0.996998	0.080777	-	NO	BioGRID ORCS
2161	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.66633	0.66582	0.996998	0.082778	-	NO	BioGRID ORCS
