#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1236	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	0.006865941	0.812	-	-	-	YES	BioGRID ORCS
1236	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	0.006910604	0.6942	-	-	-	YES	BioGRID ORCS
1236	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	0.007024741	0.9062	-	-	-	YES	BioGRID ORCS
1236	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.007082224	1.1862	-	-	-	YES	BioGRID ORCS
1236	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	0.00709362	0.8967	-	-	-	YES	BioGRID ORCS
1236	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.007251735	0.8473	-	-	-	YES	BioGRID ORCS
1236	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	0.007470544	0.7157	-	-	-	YES	BioGRID ORCS
1236	7498	ENTREZ_GENE	XDH	XAN1|XO|XOR	9606	Homo sapiens	0.007489341	0.8602	-	-	-	YES	BioGRID ORCS
1236	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.007641478	1.9381	-	-	-	YES	BioGRID ORCS
1236	2277	ENTREZ_GENE	VEGFD	FIGF|VEGF-D	9606	Homo sapiens	0.007671135	0.7039	-	-	-	YES	BioGRID ORCS
1236	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	0.007824223	0.6842	-	-	-	YES	BioGRID ORCS
1236	1266	ENTREZ_GENE	CNN3	-	9606	Homo sapiens	0.008372456	0.7521	-	-	-	YES	BioGRID ORCS
1236	440533	ENTREZ_GENE	PSG8	PSG1	9606	Homo sapiens	0.008783896	1.0986	-	-	-	YES	BioGRID ORCS
1236	203102	ENTREZ_GENE	ADAM32	-	9606	Homo sapiens	0.009616355	0.9116	-	-	-	YES	BioGRID ORCS
1236	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.00973902	0.953	-	-	-	YES	BioGRID ORCS
1236	168975	ENTREZ_GENE	CNBD1	FLJ35802	9606	Homo sapiens	0.009783686	0.8234	-	-	-	YES	BioGRID ORCS
1236	51236	ENTREZ_GENE	HGH1	BRP16|BRP16L|C8orf30A|C8orf30B|FAM203A|FAM203B|LOC51236|FLJ40907	9606	Homo sapiens	0.009818028	0.7259	-	-	-	YES	BioGRID ORCS
1236	50507	ENTREZ_GENE	NOX4	KOX|KOX-1|RENOX	9606	Homo sapiens	0.010192799	0.8748	-	-	-	YES	BioGRID ORCS
1236	64106	ENTREZ_GENE	NPFFR1	GPR147|NPFF1|NPFF1R1|OT7T022	9606	Homo sapiens	0.010706771	0.6485	-	-	-	YES	BioGRID ORCS
1236	5172	ENTREZ_GENE	SLC26A4	DFNB4|EVA|PDS|TDH2B	9606	Homo sapiens	0.010706771	0.8208	-	-	-	YES	BioGRID ORCS
1236	400258	ENTREZ_GENE	C14orf180	C14orf77|NRAC	9606	Homo sapiens	0.010957178	0.6593	-	-	-	YES	BioGRID ORCS
1236	90665	ENTREZ_GENE	TBL1Y	TBL1	9606	Homo sapiens	0.011375859	0.7752	-	-	-	YES	BioGRID ORCS
1236	284307	ENTREZ_GENE	ZIK1	ZNF762	9606	Homo sapiens	0.011866629	0.7394	-	-	-	YES	BioGRID ORCS
1236	90316	ENTREZ_GENE	TGIF2LX	TGIFLX	9606	Homo sapiens	0.012004359	1.1469	-	-	-	YES	BioGRID ORCS
1236	23531	ENTREZ_GENE	MMD	MMA|MMD1|PAQR11	9606	Homo sapiens	0.012229161	0.7489	-	-	-	YES	BioGRID ORCS
1236	338	ENTREZ_GENE	APOB	FLDB|LDLCQ4|apoB-100|apoB-48	9606	Homo sapiens	0.012229161	0.6063	-	-	-	YES	BioGRID ORCS
1236	374864	ENTREZ_GENE	CCDC178	C18orf34|FLJ44050	9606	Homo sapiens	0.012888222	0.6614	-	-	-	YES	BioGRID ORCS
1236	79943	ENTREZ_GENE	ZNF696	FLJ14129	9606	Homo sapiens	0.01302239	0.8702	-	-	-	YES	BioGRID ORCS
1236	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	0.013516016	1.1683	-	-	-	YES	BioGRID ORCS
1236	55182	ENTREZ_GENE	RNF220	C1orf164|FLJ10597	9606	Homo sapiens	0.013623791	0.7839	-	-	-	YES	BioGRID ORCS
1236	145853	ENTREZ_GENE	C15orf61	LOC145853	9606	Homo sapiens	0.013672145	0.9351	-	-	-	YES	BioGRID ORCS
1236	10148	ENTREZ_GENE	EBI3	IL-27B|IL27B|IL35B	9606	Homo sapiens	0.013836537	1.1842	-	-	-	YES	BioGRID ORCS
1236	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	0.01434385	0.6606	-	-	-	YES	BioGRID ORCS
1236	4131	ENTREZ_GENE	MAP1B	FUTSCH|MAP5|PPP1R102	9606	Homo sapiens	0.014346296	0.9079	-	-	-	YES	BioGRID ORCS
1236	23527	ENTREZ_GENE	ACAP2	CENTB2|CNT-B2|KIAA0041	9606	Homo sapiens	0.014346296	1.1009	-	-	-	YES	BioGRID ORCS
1236	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	0.014346296	1.3507	-	-	-	YES	BioGRID ORCS
1236	94134	ENTREZ_GENE	ARHGAP12	FLJ10971|FLJ20737|FLJ21785	9606	Homo sapiens	0.014346296	0.8477	-	-	-	YES	BioGRID ORCS
1236	10868	ENTREZ_GENE	USP20	LSFR3A|VDU2|hVDU2|KIAA1003	9606	Homo sapiens	0.014346296	1.1696	-	-	-	YES	BioGRID ORCS
1236	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	0.014519166	0.8065	-	-	-	YES	BioGRID ORCS
1236	10382	ENTREZ_GENE	TUBB4A	DYT4|TUBB4|beta-5	9606	Homo sapiens	0.014595671	0.8647	-	-	-	YES	BioGRID ORCS
1236	100134938	ENTREZ_GENE	UPK3BL1	UPK3BL|UPLP	9606	Homo sapiens	0.014696069	1.5053	-	-	-	YES	BioGRID ORCS
1236	6917	ENTREZ_GENE	TCEA1	GTF2S|SII|TCEA|TF2S|TFIIS	9606	Homo sapiens	0.014804469	0.7002	-	-	-	YES	BioGRID ORCS
1236	8338	ENTREZ_GENE	HIST2H2AC	H2A|H2A-GL101|H2A/q|H2AFQ	9606	Homo sapiens	0.014847455	1.5641	-	-	-	YES	BioGRID ORCS
1236	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	0.014847455	1.2642	-	-	-	YES	BioGRID ORCS
1236	7430	ENTREZ_GENE	EZR	CVIL|CVL|HEL-S-105|VIL2	9606	Homo sapiens	0.014847455	1.197	-	-	-	YES	BioGRID ORCS
1236	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	0.014847455	0.7355	-	-	-	YES	BioGRID ORCS
1236	28227	ENTREZ_GENE	PPP2R3B	NYREN8|PPP2R3L|PPP2R3LY|PR48|PR70	9606	Homo sapiens	0.014938651	0.8315	-	-	-	YES	BioGRID ORCS
1236	4842	ENTREZ_GENE	NOS1	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	9606	Homo sapiens	0.014982976	1.1425	-	-	-	YES	BioGRID ORCS
1236	122046	ENTREZ_GENE	TEX26	C13orf26	9606	Homo sapiens	0.01523858	0.7832	-	-	-	YES	BioGRID ORCS
1236	51686	ENTREZ_GENE	OAZ3	AZ3|OAZ-t|TISP15	9606	Homo sapiens	0.01547874	0.7784	-	-	-	YES	BioGRID ORCS
1236	150223	ENTREZ_GENE	YDJC	-	9606	Homo sapiens	0.015536937	0.875	-	-	-	YES	BioGRID ORCS
1236	3720	ENTREZ_GENE	JARID2	JMJ	9606	Homo sapiens	0.015653247	1.1316	-	-	-	YES	BioGRID ORCS
1236	23746	ENTREZ_GENE	AIPL1	AIPL2|LCA4	9606	Homo sapiens	0.015725458	0.6144	-	-	-	YES	BioGRID ORCS
1236	94107	ENTREZ_GENE	TMEM203	HBEBP1	9606	Homo sapiens	0.016064618	1.0456	-	-	-	YES	BioGRID ORCS
1236	57181	ENTREZ_GENE	SLC39A10	LZT-Hs2|KIAA1265|FLJ90515|DKFZp564L2123	9606	Homo sapiens	0.016816205	0.6231	-	-	-	YES	BioGRID ORCS
1236	83416	ENTREZ_GENE	FCRL5	BXMAS1|CD307|CD307e|FCRH5|IRTA2|PRO820	9606	Homo sapiens	0.017603459	0.7758	-	-	-	YES	BioGRID ORCS
1236	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	0.017885983	0.7283	-	-	-	YES	BioGRID ORCS
1236	1824	ENTREZ_GENE	DSC2	ARVD11|CDHF2|DG2|DGII/III|DSC3	9606	Homo sapiens	0.018461604	0.6959	-	-	-	YES	BioGRID ORCS
1236	11036	ENTREZ_GENE	GTF2A1L	ALF	9606	Homo sapiens	0.01860671	0.8089	-	-	-	YES	BioGRID ORCS
1236	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	0.018633326	0.5977	-	-	-	YES	BioGRID ORCS
1236	114883	ENTREZ_GENE	OSBPL9	ORP-9|ORP9	9606	Homo sapiens	0.018820263	0.8787	-	-	-	YES	BioGRID ORCS
1236	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	0.019007852	0.7043	-	-	-	YES	BioGRID ORCS
1236	116519	ENTREZ_GENE	APOA5	APOAV|RAP3|APOA-V	9606	Homo sapiens	0.019571	0.6532	-	-	-	YES	BioGRID ORCS
1236	129804	ENTREZ_GENE	FBLN7	TM14|FLJ37440	9606	Homo sapiens	0.019571	1.0293	-	-	-	YES	BioGRID ORCS
1236	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	0.019672954	0.7154	-	-	-	YES	BioGRID ORCS
1236	51266	ENTREZ_GENE	CLEC1B	1810061I13Rik|CLEC2|CLEC2B|PRO1384|QDED721	9606	Homo sapiens	0.019732023	0.6704	-	-	-	YES	BioGRID ORCS
1236	494115	ENTREZ_GENE	RBMXL1	RBM1	9606	Homo sapiens	0.019867552	0.7158	-	-	-	YES	BioGRID ORCS
1236	1558	ENTREZ_GENE	CYP2C8	CPC8|CYPIIC8|MP-12/MP-20	9606	Homo sapiens	0.019958119	0.8855	-	-	-	YES	BioGRID ORCS
1236	400745	ENTREZ_GENE	SH2D5	-	9606	Homo sapiens	0.019965043	0.8704	-	-	-	YES	BioGRID ORCS
1236	9331	ENTREZ_GENE	B4GALT6	B4Gal-T6|beta4Gal-T6|beta4GalT-VI	9606	Homo sapiens	0.020311504	0.8187	-	-	-	YES	BioGRID ORCS
1236	10245	ENTREZ_GENE	TIMM17B	DXS9822|JM3|TIM17B	9606	Homo sapiens	0.02032534	0.6915	-	-	-	YES	BioGRID ORCS
1236	375567	ENTREZ_GENE	VWC2	PSST739|UNQ739	9606	Homo sapiens	0.020920908	0.6433	-	-	-	YES	BioGRID ORCS
1236	83888	ENTREZ_GENE	FGFBP2	HBP17RP|KSP37	9606	Homo sapiens	0.021043012	0.7381	-	-	-	YES	BioGRID ORCS
1236	388403	ENTREZ_GENE	YPEL2	FKSG4	9606	Homo sapiens	0.021699354	0.849	-	-	-	YES	BioGRID ORCS
1236	420	ENTREZ_GENE	ART4	ARTC4|CD297|DO|DOK1	9606	Homo sapiens	0.02174821	0.7094	-	-	-	YES	BioGRID ORCS
1236	253558	ENTREZ_GENE	LCLAT1	1AGPAT8|AGPAT8|ALCAT1|HSRG1849|LYCAT|UNQ1849|FLJ37965	9606	Homo sapiens	0.022287217	0.8163	-	-	-	YES	BioGRID ORCS
1236	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	0.022764605	1.0161	-	-	-	YES	BioGRID ORCS
1236	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	0.022797561	0.6669	-	-	-	YES	BioGRID ORCS
1236	30A	AMBIGUOUS	4-Mar	-	9606	Homo sapiens	0.022813854	0.7012	-	-	-	YES	BioGRID ORCS
1236	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	0.022851636	0.6027	-	-	-	YES	BioGRID ORCS
1236	84466	ENTREZ_GENE	MEGF10	EMARDD|KIAA1780	9606	Homo sapiens	0.022856979	0.6075	-	-	-	YES	BioGRID ORCS
1236	57113	ENTREZ_GENE	TRPC7	TRP7	9606	Homo sapiens	0.022897538	0.9483	-	-	-	YES	BioGRID ORCS
1236	442868	ENTREZ_GENE	BPY2C	VCY2C	9606	Homo sapiens	0.022953161	0.6534	-	-	-	YES	BioGRID ORCS
1236	100101467	ENTREZ_GENE	ZSCAN30	ZNF-WYM|ZNF397OS|ZNF917	9606	Homo sapiens	0.023108037	0.9763	-	-	-	YES	BioGRID ORCS
1236	219844	ENTREZ_GENE	HYLS1	HLS|FLJ32915	9606	Homo sapiens	0.023352222	0.715	-	-	-	YES	BioGRID ORCS
1236	79623	ENTREZ_GENE	GALNT14	GALNT15|GalNac-T10|GalNac-T14|FLJ12691	9606	Homo sapiens	0.023427904	0.6809	-	-	-	YES	BioGRID ORCS
1236	912	ENTREZ_GENE	CD1D	CD1A|R3|R3G1	9606	Homo sapiens	0.023462536	0.7668	-	-	-	YES	BioGRID ORCS
1236	27022	ENTREZ_GENE	FOXD3	AIS1|Genesis|HFH2|VAMAS2	9606	Homo sapiens	0.023486489	1.1584	-	-	-	YES	BioGRID ORCS
1236	109	ENTREZ_GENE	ADCY3	AC-III|AC3	9606	Homo sapiens	0.023791818	1.1077	-	-	-	YES	BioGRID ORCS
1236	4123	ENTREZ_GENE	MAN2C1	MAN6A8|MANA|MANA1	9606	Homo sapiens	0.02437533	0.6997	-	-	-	YES	BioGRID ORCS
1236	2925	ENTREZ_GENE	GRPR	BB2|BB2R	9606	Homo sapiens	0.024638194	0.8395	-	-	-	YES	BioGRID ORCS
1236	157567	ENTREZ_GENE	ANKRD46	ANK-S|GENX-115279	9606	Homo sapiens	0.024807881	0.6861	-	-	-	YES	BioGRID ORCS
1236	3036	ENTREZ_GENE	HAS1	HAS	9606	Homo sapiens	0.025084999	0.6524	-	-	-	YES	BioGRID ORCS
1236	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	0.025487537	0.7655	-	-	-	YES	BioGRID ORCS
1236	83549	ENTREZ_GENE	UCK1	URK1|FLJ12255	9606	Homo sapiens	0.025599849	0.6802	-	-	-	YES	BioGRID ORCS
1236	4004	ENTREZ_GENE	LMO1	RBTN1|RHOM1|TTG1	9606	Homo sapiens	0.025652598	0.7267	-	-	-	YES	BioGRID ORCS
1236	57476	ENTREZ_GENE	GRAMD1B	LINC01059|KIAA1201	9606	Homo sapiens	0.025678949	0.6034	-	-	-	YES	BioGRID ORCS
1236	196743	ENTREZ_GENE	PAOX	PAO	9606	Homo sapiens	0.026135307	1.0723	-	-	-	YES	BioGRID ORCS
1236	3106	ENTREZ_GENE	HLA-B	AS|B-4901|HLAB	9606	Homo sapiens	0.027088692	0.727	-	-	-	YES	BioGRID ORCS
1236	160857	ENTREZ_GENE	CCDC122	FLJ31846	9606	Homo sapiens	0.027376549	0.8108	-	-	-	YES	BioGRID ORCS
1236	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	0.02809115	0.6742	-	-	-	YES	BioGRID ORCS
1236	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	0.028105186	0.8226	-	-	-	YES	BioGRID ORCS
1236	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	0.028344332	0.7748	-	-	-	YES	BioGRID ORCS
1236	162417	ENTREZ_GENE	NAGS	AGAS|ARGA|NAT7	9606	Homo sapiens	0.028378484	1.2581	-	-	-	YES	BioGRID ORCS
1236	51523	ENTREZ_GENE	CXXC5	CF5|HSPC195|RINF|WID	9606	Homo sapiens	0.028378484	0.8318	-	-	-	YES	BioGRID ORCS
1236	441376	ENTREZ_GENE	AARD	C8orf85|LOC441376	9606	Homo sapiens	0.028665578	0.8781	-	-	-	YES	BioGRID ORCS
1236	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	0.029802583	1.1991	-	-	-	YES	BioGRID ORCS
1236	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	0.029809248	0.9321	-	-	-	YES	BioGRID ORCS
