#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
645	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-6.780275313	-	-	-	-	YES	BioGRID ORCS
645	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-6.346586293	-	-	-	-	YES	BioGRID ORCS
645	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-6.330258766	-	-	-	-	YES	BioGRID ORCS
645	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-5.352619905	-	-	-	-	YES	BioGRID ORCS
645	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-5.334632616	-	-	-	-	YES	BioGRID ORCS
645	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-4.940023275	-	-	-	-	YES	BioGRID ORCS
645	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-4.855703017	-	-	-	-	YES	BioGRID ORCS
645	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-4.192584186	-	-	-	-	YES	BioGRID ORCS
645	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-4.167354169	-	-	-	-	YES	BioGRID ORCS
645	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-4.142385401	-	-	-	-	YES	BioGRID ORCS
645	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-4.130160513	-	-	-	-	YES	BioGRID ORCS
645	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.873674048	-	-	-	-	YES	BioGRID ORCS
645	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-3.819503096	-	-	-	-	YES	BioGRID ORCS
645	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-3.686325018	-	-	-	-	YES	BioGRID ORCS
645	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.650406313	-	-	-	-	YES	BioGRID ORCS
645	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-3.419429025	-	-	-	-	YES	BioGRID ORCS
645	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-3.411594945	-	-	-	-	YES	BioGRID ORCS
645	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-3.361741521	-	-	-	-	YES	BioGRID ORCS
645	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-3.11981045	-	-	-	-	YES	BioGRID ORCS
645	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-2.875445193	-	-	-	-	YES	BioGRID ORCS
645	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-2.770825834	-	-	-	-	YES	BioGRID ORCS
645	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-2.749675779	-	-	-	-	YES	BioGRID ORCS
645	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.742000879	-	-	-	-	YES	BioGRID ORCS
645	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-2.650298723	-	-	-	-	YES	BioGRID ORCS
645	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.345459784	-	-	-	-	YES	BioGRID ORCS
645	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-2.17644831	-	-	-	-	YES	BioGRID ORCS
645	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-2.021052606	-	-	-	-	YES	BioGRID ORCS
645	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-1.621224832	-	-	-	-	YES	BioGRID ORCS
645	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-1.384156554	-	-	-	-	NO	BioGRID ORCS
645	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-1.375092862	-	-	-	-	NO	BioGRID ORCS
645	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-1.371867394	-	-	-	-	NO	BioGRID ORCS
645	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-1.313940631	-	-	-	-	NO	BioGRID ORCS
645	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-1.27351463	-	-	-	-	NO	BioGRID ORCS
