#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1258	5191	ENTREZ_GENE	PEX7	PBD9B|PTS2R|RCDP1|RD	9606	Homo sapiens	1.832175685	3.826976484	-	-	-	YES	BioGRID ORCS
1258	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	1.816319461	3.461609549	-	-	-	YES	BioGRID ORCS
1258	280644	ENTREZ_GENE	PSMD10P2	-	9606	Homo sapiens	1.812378054	1.757994261	-	-	-	YES	BioGRID ORCS
1258	107986934	ENTREZ_GENE	LOC107986934	-	9606	Homo sapiens	1.806195735	1.754156582	-	-	-	YES	BioGRID ORCS
1258	107986925	ENTREZ_GENE	LOC107986925	-	9606	Homo sapiens	1.760286644	1.717829801	-	-	-	YES	BioGRID ORCS
1258	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	1.739025831	2.824588419	-	-	-	YES	BioGRID ORCS
1258	643535	ENTREZ_GENE	KCTD9P2	KCTD9L	9606	Homo sapiens	1.731652327	1.695011974	-	-	-	YES	BioGRID ORCS
1258	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	1.691721492	3.381652651	-	-	-	YES	BioGRID ORCS
1258	755	ENTREZ_GENE	C21orf2	LRRC76|YF5/A2|YF5	9606	Homo sapiens	1.664963937	2.537975068	-	-	-	YES	BioGRID ORCS
1258	5634	ENTREZ_GENE	PRPS2	PRSII	9606	Homo sapiens	1.650372443	2.617073565	-	-	-	YES	BioGRID ORCS
1258	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	1.628404095	3.340468905	-	-	-	YES	BioGRID ORCS
1258	81127	ENTREZ_GENE	OR4K15	OR14-20|OR4K15Q	9606	Homo sapiens	1.616708777	2.975559751	-	-	-	YES	BioGRID ORCS
1258	644589	ENTREZ_GENE	DNAJC19P9	-	9606	Homo sapiens	1.603774892	1.597380127	-	-	-	YES	BioGRID ORCS
1258	26493	ENTREZ_GENE	OR8B8	TPCR85	9606	Homo sapiens	1.579699561	2.482890425	-	-	-	YES	BioGRID ORCS
1258	441870	ENTREZ_GENE	PRAMEF30P	-	9606	Homo sapiens	1.552806969	1.583791215	-	-	-	YES	BioGRID ORCS
1258	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	1.533451381	3.017481489	-	-	-	YES	BioGRID ORCS
1258	116512	ENTREZ_GENE	MRGPRD	MRGD|TGR7	9606	Homo sapiens	1.529325794	1.898500273	-	-	-	YES	BioGRID ORCS
1258	340888	ENTREZ_GENE	AKR1B10P1	-	9606	Homo sapiens	1.498545388	1.517164494	-	-	-	YES	BioGRID ORCS
1258	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	1.494617423	2.485013912	-	-	-	YES	BioGRID ORCS
1258	50613	ENTREZ_GENE	UBQLN3	TUP-1	9606	Homo sapiens	1.480353119	2.73007987	-	-	-	YES	BioGRID ORCS
1258	220793	ENTREZ_GENE	FUNDC2P1	FUNDC2P	9606	Homo sapiens	1.473225067	1.496801803	-	-	-	YES	BioGRID ORCS
1258	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	1.470899867	2.605049715	-	-	-	YES	BioGRID ORCS
1258	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	1.470064016	2.597408454	-	-	-	YES	BioGRID ORCS
1258	100507290	ENTREZ_GENE	ZNF865	-	9606	Homo sapiens	1.464617518	2.539487427	-	-	-	YES	BioGRID ORCS
1258	729630	ENTREZ_GENE	DYNLL1P7	-	9606	Homo sapiens	1.4504735	1.478193719	-	-	-	YES	BioGRID ORCS
1258	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	1.449236241	2.763784448	-	-	-	YES	BioGRID ORCS
1258	107984758	ENTREZ_GENE	LOC107984758	-	9606	Homo sapiens	1.447266191	1.475335955	-	-	-	YES	BioGRID ORCS
1258	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	1.444615974	2.828441251	-	-	-	YES	BioGRID ORCS
1258	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	1.435036174	2.779214316	-	-	-	YES	BioGRID ORCS
1258	390035	ENTREZ_GENE	OR52K3P	-	9606	Homo sapiens	1.428300657	1.461322581	-	-	-	YES	BioGRID ORCS
1258	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	1.41621377	2.709923022	-	-	-	YES	BioGRID ORCS
1258	40608U	UNKNOWN	NO_CURRENT_186	-	9606	Homo sapiens	1.398245192	1.457591514	-	-	-	YES	BioGRID ORCS
1258	8479	ENTREZ_GENE	HIRIP3	-	9606	Homo sapiens	1.388093879	1.838138176	-	-	-	YES	BioGRID ORCS
1258	645181	ENTREZ_GENE	LOC645181	-	9606	Homo sapiens	1.377309578	1.425227231	-	-	-	YES	BioGRID ORCS
1258	101928525	ENTREZ_GENE	LOC101928525	-	9606	Homo sapiens	1.374185934	1.83083412	-	-	-	YES	BioGRID ORCS
1258	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	1.373047099	2.363544037	-	-	-	YES	BioGRID ORCS
1258	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	1.362129421	2.41154954	-	-	-	YES	BioGRID ORCS
1258	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	1.35717856	2.302542069	-	-	-	YES	BioGRID ORCS
1258	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	1.356754958	2.462342362	-	-	-	YES	BioGRID ORCS
1258	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	1.351143397	2.599847758	-	-	-	YES	BioGRID ORCS
1258	60481	ENTREZ_GENE	ELOVL5	HELO1|SCA38|dJ483K16.1	9606	Homo sapiens	1.345860295	2.17696944	-	-	-	YES	BioGRID ORCS
1258	256880	ENTREZ_GENE	LOC256880	-	9606	Homo sapiens	1.342248699	1.394677184	-	-	-	YES	BioGRID ORCS
1258	347509	ENTREZ_GENE	RPL7L1P11	-	9606	Homo sapiens	1.342248699	1.394677184	-	-	-	YES	BioGRID ORCS
1258	100270851	ENTREZ_GENE	RPL7P17	RPL7_6_493	9606	Homo sapiens	1.342248699	1.394677184	-	-	-	YES	BioGRID ORCS
1258	644721	ENTREZ_GENE	LOC644721	-	9606	Homo sapiens	1.342248699	1.394677184	-	-	-	YES	BioGRID ORCS
1258	65056	ENTREZ_GENE	GPBP1	GPBP|SSH6|VASCULIN|DKFZp761C169	9606	Homo sapiens	1.332835112	2.045409793	-	-	-	YES	BioGRID ORCS
1258	5189	ENTREZ_GENE	PEX1	HMLR1|PBD1A|PBD1B|ZWS|ZWS1	9606	Homo sapiens	1.32844533	2.698424793	-	-	-	YES	BioGRID ORCS
1258	9338	ENTREZ_GENE	TCEAL1	SIIR|WEX9|p21|pp21	9606	Homo sapiens	1.32831896	2.316344408	-	-	-	YES	BioGRID ORCS
1258	10430	ENTREZ_GENE	TMEM147	NIFIE14	9606	Homo sapiens	1.328105357	2.294363906	-	-	-	YES	BioGRID ORCS
1258	100130090	ENTREZ_GENE	SFR1P1	-	9606	Homo sapiens	1.325601805	1.383549625	-	-	-	YES	BioGRID ORCS
1258	100286844	ENTREZ_GENE	BCDIN3D-AS1	-	9606	Homo sapiens	1.306801645	1.369274185	-	-	-	YES	BioGRID ORCS
1258	219493	ENTREZ_GENE	OR5AR1	OR11-209	9606	Homo sapiens	1.30520527	2.297612944	-	-	-	YES	BioGRID ORCS
1258	8036	ENTREZ_GENE	SHOC2	SIAA0862|SOC2|SUR8|SUR-8|KIAA0862|SOC-2	9606	Homo sapiens	1.30099184	2.734359582	-	-	-	YES	BioGRID ORCS
1258	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	1.296910677	2.17131463	-	-	-	YES	BioGRID ORCS
1258	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	1.296519006	2.62245832	-	-	-	YES	BioGRID ORCS
1258	100129144	ENTREZ_GENE	LOC100129144	-	9606	Homo sapiens	1.288162474	1.355325974	-	-	-	YES	BioGRID ORCS
1258	28231	ENTREZ_GENE	SLCO4A1	OATP-E|OATP1|OATP4A1|OATPE|OATPRP1|POAT|SLC21A12	9606	Homo sapiens	1.287550761	2.36367972	-	-	-	YES	BioGRID ORCS
1258	102724820	ENTREZ_GENE	LANCL1-AS1	LANCLOT	9606	Homo sapiens	1.285334433	1.558111978	-	-	-	YES	BioGRID ORCS
1258	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	1.284416632	2.200957908	-	-	-	YES	BioGRID ORCS
1258	3483	ENTREZ_GENE	IGFALS	ACLSD|ALS	9606	Homo sapiens	1.284111265	2.356037688	-	-	-	YES	BioGRID ORCS
1258	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	1.280703768	2.118161386	-	-	-	YES	BioGRID ORCS
1258	1946	ENTREZ_GENE	EFNA5	AF1|EFL5|EPLG7|GLC1M|LERK7|RAGS	9606	Homo sapiens	1.278506085	2.210392984	-	-	-	YES	BioGRID ORCS
1258	105376070	ENTREZ_GENE	LOC105376070	-	9606	Homo sapiens	1.277412469	1.546996064	-	-	-	YES	BioGRID ORCS
1258	101927058	ENTREZ_GENE	LINC02402	ENST00000550337.1	9606	Homo sapiens	1.271466238	1.342181601	-	-	-	YES	BioGRID ORCS
1258	390308	ENTREZ_GENE	LOC390308	-	9606	Homo sapiens	1.271466238	1.342181601	-	-	-	YES	BioGRID ORCS
1258	105378645	ENTREZ_GENE	LOC105378645	-	9606	Homo sapiens	1.260152134	1.331463751	-	-	-	YES	BioGRID ORCS
1258	729659	ENTREZ_GENE	S100A11P1	S100A11P|S100A14	9606	Homo sapiens	1.248979186	1.322651331	-	-	-	YES	BioGRID ORCS
1258	349152	ENTREZ_GENE	DPY19L2P2	FLJ36166|DKFZp434E092	9606	Homo sapiens	1.248979186	1.322651331	-	-	-	YES	BioGRID ORCS
1258	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	1.247687868	2.257278734	-	-	-	YES	BioGRID ORCS
1258	107987299	ENTREZ_GENE	LOC107987299	-	9606	Homo sapiens	1.244738754	1.320065537	-	-	-	YES	BioGRID ORCS
1258	6414	ENTREZ_GENE	SELENOP	SELP|SEPP|SEPP1|SeP	9606	Homo sapiens	1.24202306	1.940999076	-	-	-	YES	BioGRID ORCS
1258	4435	ENTREZ_GENE	CITED1	MSG1	9606	Homo sapiens	1.231938138	2.163279948	-	-	-	YES	BioGRID ORCS
1258	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	1.230081354	2.151968222	-	-	-	YES	BioGRID ORCS
1258	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	1.226237579	1.955244867	-	-	-	YES	BioGRID ORCS
1258	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	1.224576544	2.131061977	-	-	-	YES	BioGRID ORCS
1258	131118	ENTREZ_GENE	DNAJC19	PAM18|TIM14|TIMM14	9606	Homo sapiens	1.214147692	2.425641649	-	-	-	YES	BioGRID ORCS
1258	164284	ENTREZ_GENE	APCDD1L	FLJ90166	9606	Homo sapiens	1.213989035	2.428010323	-	-	-	YES	BioGRID ORCS
1258	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	1.211737827	2.154543962	-	-	-	YES	BioGRID ORCS
1258	25763	ENTREZ_GENE	HYPM	CXorf27|HIP17	9606	Homo sapiens	1.206885805	2.446752215	-	-	-	YES	BioGRID ORCS
1258	729224	ENTREZ_GENE	LOC729224	-	9606	Homo sapiens	1.206828755	1.597199462	-	-	-	YES	BioGRID ORCS
1258	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	1.198153896	2.30786906	-	-	-	YES	BioGRID ORCS
1258	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	1.195342728	2.397732501	-	-	-	YES	BioGRID ORCS
1258	11183	ENTREZ_GENE	MAP4K5	GCKR|KHS|KHS1|MAPKKKK5	9606	Homo sapiens	1.195035706	1.838174963	-	-	-	YES	BioGRID ORCS
1258	100507046	ENTREZ_GENE	HSPE1P3	-	9606	Homo sapiens	1.193484123	1.279910403	-	-	-	NO	BioGRID ORCS
1258	730183	ENTREZ_GENE	LOC730183	-	9606	Homo sapiens	1.192805903	1.877680233	-	-	-	YES	BioGRID ORCS
1258	503837	ENTREZ_GENE	DEFB108C	DEFB108P2	9606	Homo sapiens	1.191631885	1.277778892	-	-	-	NO	BioGRID ORCS
1258	101927432	ENTREZ_GENE	LOC101927432	-	9606	Homo sapiens	1.18755419	1.995801416	-	-	-	YES	BioGRID ORCS
1258	66000	ENTREZ_GENE	TMEM108	CT124|RTLN	9606	Homo sapiens	1.18755419	1.995801416	-	-	-	YES	BioGRID ORCS
1258	105379841	ENTREZ_GENE	LOC105379841	-	9606	Homo sapiens	1.184473402	1.272285432	-	-	-	NO	BioGRID ORCS
1258	79917	ENTREZ_GENE	MAGIX	JM10|PDZX|FLJ21687	9606	Homo sapiens	1.182746781	1.875633475	-	-	-	YES	BioGRID ORCS
1258	101929598	ENTREZ_GENE	LOC101929598	-	9606	Homo sapiens	1.180154572	1.267483088	-	-	-	NO	BioGRID ORCS
1258	100421071	ENTREZ_GENE	LOC100421071	-	9606	Homo sapiens	1.180154572	1.267483088	-	-	-	NO	BioGRID ORCS
1258	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	1.179095786	1.97354599	-	-	-	YES	BioGRID ORCS
1258	101927825	ENTREZ_GENE	LOC101927825	-	9606	Homo sapiens	1.179095786	1.97354599	-	-	-	YES	BioGRID ORCS
1258	100131160	ENTREZ_GENE	RPL39P20	RPL39_10_584	9606	Homo sapiens	1.178714425	1.266653292	-	-	-	NO	BioGRID ORCS
1258	100271024	ENTREZ_GENE	RPL39P17	RPL39_6_343	9606	Homo sapiens	1.178714425	1.266653292	-	-	-	NO	BioGRID ORCS
1258	100132127	ENTREZ_GENE	RPL39P14	RPL39_6_311	9606	Homo sapiens	1.178714425	1.266653292	-	-	-	NO	BioGRID ORCS
1258	203447	ENTREZ_GENE	NRK	NESK|DKFZp686A17109	9606	Homo sapiens	1.177987092	2.090547102	-	-	-	YES	BioGRID ORCS
1258	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	1.177904202	1.937109627	-	-	-	YES	BioGRID ORCS
1258	729374	ENTREZ_GENE	RPS10P6	RPS10_1_98	9606	Homo sapiens	1.17324314	1.261605096	-	-	-	NO	BioGRID ORCS
1258	376693	ENTREZ_GENE	RPS10P7	RPS10_2_147	9606	Homo sapiens	1.17324314	1.261605096	-	-	-	NO	BioGRID ORCS
1258	100271350	ENTREZ_GENE	RPS10P19	RPS10_7_1142	9606	Homo sapiens	1.17324314	1.261605096	-	-	-	NO	BioGRID ORCS
1258	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	1.172316547	2.162987701	-	-	-	YES	BioGRID ORCS
1258	5716	ENTREZ_GENE	PSMD10	dJ889N15.2|p28|p28(GANK)	9606	Homo sapiens	1.17157152	2.235556675	-	-	-	YES	BioGRID ORCS
1258	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	1.162862443	1.942329748	-	-	-	YES	BioGRID ORCS
1258	1046	ENTREZ_GENE	CDX4	-	9606	Homo sapiens	1.158735012	2.116486439	-	-	-	YES	BioGRID ORCS
1258	487	ENTREZ_GENE	ATP2A1	ATP2A|SERCA1	9606	Homo sapiens	1.152386813	1.618014249	-	-	-	YES	BioGRID ORCS
1258	105376886	ENTREZ_GENE	LOC105376886	-	9606	Homo sapiens	1.150916919	1.241490179	-	-	-	NO	BioGRID ORCS
1258	132430	ENTREZ_GENE	PABPC4L	-	9606	Homo sapiens	1.138250906	1.486829104	-	-	-	YES	BioGRID ORCS
1258	51380	ENTREZ_GENE	CSAD	CSD|PCAP	9606	Homo sapiens	1.133773358	2.568376264	-	-	-	YES	BioGRID ORCS
1258	2848	ENTREZ_GENE	GPR25	-	9606	Homo sapiens	1.130233767	1.487592447	-	-	-	YES	BioGRID ORCS
1258	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	1.128837747	2.238998182	-	-	-	YES	BioGRID ORCS
1258	120872	ENTREZ_GENE	RPL7P38	RPL7_24_1261	9606	Homo sapiens	1.125323316	1.22254658	-	-	-	NO	BioGRID ORCS
1258	90193	ENTREZ_GENE	RPL7P6	RPL7_20_1216	9606	Homo sapiens	1.125323316	1.22254658	-	-	-	NO	BioGRID ORCS
1258	100270852	ENTREZ_GENE	RPL7P18	RPL7_7_596	9606	Homo sapiens	1.125323316	1.22254658	-	-	-	NO	BioGRID ORCS
1258	1414	ENTREZ_GENE	CRYBB1	CATCN3|CTRCT17	9606	Homo sapiens	1.121927401	1.495678471	-	-	-	YES	BioGRID ORCS
1258	642585	ENTREZ_GENE	VDAC1P1	VDAC1P	9606	Homo sapiens	1.120979444	1.219282244	-	-	-	NO	BioGRID ORCS
1258	347517	ENTREZ_GENE	RAB41	-	9606	Homo sapiens	1.119187693	2.320188958	-	-	-	YES	BioGRID ORCS
1258	729454	ENTREZ_GENE	DSTNP4	-	9606	Homo sapiens	1.118700314	1.217705519	-	-	-	NO	BioGRID ORCS
1258	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	1.106261428	2.310930884	-	-	-	YES	BioGRID ORCS
1258	83594	ENTREZ_GENE	NUDT12	DKFZP761I172	9606	Homo sapiens	1.10499503	1.878645826	-	-	-	YES	BioGRID ORCS
1258	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	1.096135641	2.495511797	-	-	-	YES	BioGRID ORCS
1258	55181	ENTREZ_GENE	SMG8	C17orf71|FLJ23205|FLJ10587	9606	Homo sapiens	1.095126228	2.091498807	-	-	-	YES	BioGRID ORCS
1258	8876	ENTREZ_GENE	VNN1	HDLCQ8|Tiff66	9606	Homo sapiens	1.090838045	1.843608279	-	-	-	YES	BioGRID ORCS
1258	442232	ENTREZ_GENE	RPL17P25	RPL17_6_718	9606	Homo sapiens	1.089874394	1.193489276	-	-	-	NO	BioGRID ORCS
1258	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	1.089851628	2.08229087	-	-	-	YES	BioGRID ORCS
1258	2986	ENTREZ_GENE	GUCY2F	CYGF|GC-F|GUC2DL|GUC2F|RETGC-2|ROS-GC2	9606	Homo sapiens	1.086771055	1.793108154	-	-	-	YES	BioGRID ORCS
1258	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	1.084271251	1.932271158	-	-	-	YES	BioGRID ORCS
1258	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	1.083840264	2.055364111	-	-	-	YES	BioGRID ORCS
1258	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	1.081453266	2.025577073	-	-	-	YES	BioGRID ORCS
1258	51330	ENTREZ_GENE	TNFRSF12A	CD266|FN14|TWEAKR	9606	Homo sapiens	1.078335861	1.985968623	-	-	-	YES	BioGRID ORCS
1258	10317	ENTREZ_GENE	B3GALT5	B3GalT-V|B3GalTx|B3T5|GLCT5|beta-1,3-GalTase 5|beta-3-Gx-T5|beta3Gal-T5	9606	Homo sapiens	1.072491523	2.097671267	-	-	-	YES	BioGRID ORCS
1258	84707	ENTREZ_GENE	BEX2	BEX1|DJ79P11.1	9606	Homo sapiens	1.067835464	2.098882997	-	-	-	YES	BioGRID ORCS
1258	114824	ENTREZ_GENE	PNMA5	KIAA1934	9606	Homo sapiens	1.0629784	1.904467176	-	-	-	YES	BioGRID ORCS
1258	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	1.062471999	1.503762001	-	-	-	YES	BioGRID ORCS
1258	105370165	ENTREZ_GENE	LOC105370165	-	9606	Homo sapiens	1.059539622	1.375407543	-	-	-	YES	BioGRID ORCS
