#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1478	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	-0.1029767977	0.01989822616	-	-	-	NO	BioGRID ORCS
1478	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.1023206917	0.0014430125	-	-	-	NO	BioGRID ORCS
1478	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	-0.101835171	0.5169745242	-	-	-	NO	BioGRID ORCS
1478	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.1012319593	0.6497376742	-	-	-	NO	BioGRID ORCS
1478	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.09717490317	0.01387546075	-	-	-	NO	BioGRID ORCS
1478	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	-0.09708170491	0.1256531178	-	-	-	NO	BioGRID ORCS
1478	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-0.09601691414	0.4378943662	-	-	-	NO	BioGRID ORCS
1478	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	-0.09300102786	0.4931000112	-	-	-	NO	BioGRID ORCS
1478	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.09021373977	0.1733427368	-	-	-	NO	BioGRID ORCS
1478	143279	ENTREZ_GENE	HECTD2	FLJ37306	9606	Homo sapiens	-0.08912194572	0.01981346266	-	-	-	NO	BioGRID ORCS
1478	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.08807825601	0.05609416549	-	-	-	NO	BioGRID ORCS
1478	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.08767404049	0.4164635943	-	-	-	NO	BioGRID ORCS
1478	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.08619742176	0.02415260137	-	-	-	NO	BioGRID ORCS
1478	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-0.08608510832	0.1112359981	-	-	-	NO	BioGRID ORCS
1478	25827	ENTREZ_GENE	FBXL2	FBL2|FBL3	9606	Homo sapiens	-0.08414068881	0.06680308975	-	-	-	NO	BioGRID ORCS
1478	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	-0.08341695467	0.8549694546	-	-	-	NO	BioGRID ORCS
1478	26224	ENTREZ_GENE	FBXL3	FBL3|FBL3A|FBXL3A	9606	Homo sapiens	-0.08316193269	0.6114704723	-	-	-	NO	BioGRID ORCS
1478	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-0.08302842265	0.7291512518	-	-	-	NO	BioGRID ORCS
1478	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.08263991676	0.06357077399	-	-	-	NO	BioGRID ORCS
1478	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	-0.07934424473	0.3613343009	-	-	-	NO	BioGRID ORCS
1478	26268	ENTREZ_GENE	FBXO9	FBX9|NY-REN-57|VCIA1|dJ341E18.2	9606	Homo sapiens	-0.07879091851	0.5326214356	-	-	-	NO	BioGRID ORCS
1478	285533	ENTREZ_GENE	RNF175	FLJ34190	9606	Homo sapiens	-0.07717219924	0.760618074	-	-	-	NO	BioGRID ORCS
1478	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-0.07715063825	0.1045108841	-	-	-	NO	BioGRID ORCS
1478	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.07415873901	0.04850026764	-	-	-	NO	BioGRID ORCS
1478	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.07246022155	0.3130757397	-	-	-	NO	BioGRID ORCS
1478	283450	ENTREZ_GENE	HECTD4	C12orf51|POTAGE|FLJ34154|KIAA0614	9606	Homo sapiens	-0.0721745043	0.008493099238	-	-	-	NO	BioGRID ORCS
1478	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	-0.07211393979	0.2657209454	-	-	-	NO	BioGRID ORCS
1478	46591U	UNKNOWN	Targeting4	-	9606	Homo sapiens	-0.07151159893	0.09651629578	-	-	-	NO	BioGRID ORCS
1478	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-0.07105732426	0.1217503408	-	-	-	NO	BioGRID ORCS
1478	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.07086826934	0.1420916524	-	-	-	NO	BioGRID ORCS
1478	81844	ENTREZ_GENE	TRIM56	RNF109	9606	Homo sapiens	-0.07019062329	0.3017233434	-	-	-	NO	BioGRID ORCS
1478	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.07014050236	0.8324131093	-	-	-	NO	BioGRID ORCS
1478	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	-0.0699492653	0.07364505962	-	-	-	NO	BioGRID ORCS
1478	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.06992546738	0.8458664061	-	-	-	NO	BioGRID ORCS
1478	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	-0.06973549246	0.2864386749	-	-	-	NO	BioGRID ORCS
1478	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	-0.06954521911	0.4880418838	-	-	-	NO	BioGRID ORCS
1478	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-0.06947638298	0.23402559	-	-	-	NO	BioGRID ORCS
1478	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-0.06853271207	0.4403815161	-	-	-	NO	BioGRID ORCS
1478	4281	ENTREZ_GENE	MID1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	9606	Homo sapiens	-0.06849169127	0.009477776859	-	-	-	NO	BioGRID ORCS
1478	146310	ENTREZ_GENE	RNF151	-	9606	Homo sapiens	-0.06748310208	0.7400664312	-	-	-	NO	BioGRID ORCS
1478	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	-0.06710342337	0.4005120252	-	-	-	NO	BioGRID ORCS
1478	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.06676431178	0.3223898179	-	-	-	NO	BioGRID ORCS
1478	54542	ENTREZ_GENE	RC3H2	MNAB|RNF164|FLJ20301|FLJ20713	9606	Homo sapiens	-0.06582942067	0.7601340367	-	-	-	NO	BioGRID ORCS
1478	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	-0.06527143051	0.9206496341	-	-	-	NO	BioGRID ORCS
1478	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.06496821048	0.1427109614	-	-	-	NO	BioGRID ORCS
1478	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-0.06495961808	0.08143429372	-	-	-	NO	BioGRID ORCS
1478	205860	ENTREZ_GENE	TRIML2	SPRYD6|FLJ25801	9606	Homo sapiens	-0.06331581269	0.07066360556	-	-	-	NO	BioGRID ORCS
1478	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	-0.06305106215	0.6775333875	-	-	-	NO	BioGRID ORCS
1478	9354	ENTREZ_GENE	UBE4A	E4|UBOX2|UFD2|KIAA0126	9606	Homo sapiens	-0.06286840745	0.8122259986	-	-	-	NO	BioGRID ORCS
1478	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.06253911214	0.0197573491	-	-	-	NO	BioGRID ORCS
1478	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.061967769	0.03484095403	-	-	-	NO	BioGRID ORCS
1478	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	-0.06063806847	0.05606483696	-	-	-	NO	BioGRID ORCS
1478	399939	ENTREZ_GENE	TRIM49D1	TRIM49D|TRIM49D1P|TRIM49D2|TRIM49D2P|TRIM49DP	9606	Homo sapiens	-0.06020529609	0.06595215479	-	-	-	NO	BioGRID ORCS
1478	64395	ENTREZ_GENE	GMCL1	BTBD13|GCL|GCL1|SPATA29|FLJ13057	9606	Homo sapiens	-0.05892046127	0.02008458309	-	-	-	NO	BioGRID ORCS
1478	54778	ENTREZ_GENE	RNF111	ARK|hRNF111|FLJ38008|Arkadia|DKFZP761D081	9606	Homo sapiens	-0.05861094532	0.3290110854	-	-	-	NO	BioGRID ORCS
1478	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	-0.05831116766	0.3359352843	-	-	-	NO	BioGRID ORCS
1478	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.05761062245	0.1631762358	-	-	-	NO	BioGRID ORCS
1478	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.05752432565	0.03411818875	-	-	-	NO	BioGRID ORCS
1478	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.05735206149	0.2179712374	-	-	-	NO	BioGRID ORCS
1478	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	-0.05688765859	0.1264219037	-	-	-	NO	BioGRID ORCS
1478	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.05685321889	0.6907725059	-	-	-	NO	BioGRID ORCS
1478	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.05653114857	0.3876661028	-	-	-	NO	BioGRID ORCS
1478	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.0563371945	0.0427647933	-	-	-	NO	BioGRID ORCS
1478	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.05620740606	0.2481951103	-	-	-	NO	BioGRID ORCS
1478	342931	ENTREZ_GENE	RFPL4A	RFPL4|RNF210	9606	Homo sapiens	-0.05512650963	0.2781874965	-	-	-	NO	BioGRID ORCS
1478	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	-0.05506468907	0.6350692457	-	-	-	NO	BioGRID ORCS
1478	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.05472851443	0.1027163026	-	-	-	NO	BioGRID ORCS
1478	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.05423016013	0.1908205915	-	-	-	NO	BioGRID ORCS
1478	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.05382733983	0.7720985468	-	-	-	NO	BioGRID ORCS
1478	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.05371196169	0.1537676	-	-	-	NO	BioGRID ORCS
1478	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	-0.0534530149	0.6292782324	-	-	-	NO	BioGRID ORCS
1478	55182	ENTREZ_GENE	RNF220	C1orf164|FLJ10597	9606	Homo sapiens	-0.05332114394	0.3867012168	-	-	-	NO	BioGRID ORCS
1478	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.05313847451	0.3569486688	-	-	-	NO	BioGRID ORCS
1478	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.05282722828	0.2770963484	-	-	-	NO	BioGRID ORCS
1478	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	-0.05281881626	0.9825564014	-	-	-	NO	BioGRID ORCS
1478	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	-0.05265388299	0.9910707919	-	-	-	NO	BioGRID ORCS
1478	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.05259017853	0.1418028872	-	-	-	NO	BioGRID ORCS
1478	9925	ENTREZ_GENE	ZBTB5	KIAA0354	9606	Homo sapiens	-0.05246340991	0.6913355115	-	-	-	NO	BioGRID ORCS
1478	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-0.05238122815	0.8720442991	-	-	-	NO	BioGRID ORCS
1478	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.05234207993	0.1106703365	-	-	-	NO	BioGRID ORCS
1478	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	-0.0520203573	0.4421052506	-	-	-	NO	BioGRID ORCS
1478	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	-0.05167261513	0.05630975816	-	-	-	NO	BioGRID ORCS
1478	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	-0.05148109852	0.1248237058	-	-	-	NO	BioGRID ORCS
1478	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.05136195956	0.1895907766	-	-	-	NO	BioGRID ORCS
1478	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.05134371308	0.301081285	-	-	-	NO	BioGRID ORCS
1478	46411U	UNKNOWN	CTRL00028	-	9606	Homo sapiens	-0.05106746137	0.5024018759	-	-	-	NO	BioGRID ORCS
1478	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-0.05104494259	0.2473814232	-	-	-	NO	BioGRID ORCS
1478	164832	ENTREZ_GENE	LONRF2	RNF192|FLJ45273	9606	Homo sapiens	-0.05078552561	0.4597656728	-	-	-	NO	BioGRID ORCS
1478	729974	ENTREZ_GENE	RFPL4AL1	-	9606	Homo sapiens	-0.05076748419	0.6857233201	-	-	-	NO	BioGRID ORCS
1478	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	-0.05060861389	0.4844137314	-	-	-	NO	BioGRID ORCS
1478	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.05058557225	0.3835831911	-	-	-	NO	BioGRID ORCS
1478	89857	ENTREZ_GENE	KLHL6	FLJ00029	9606	Homo sapiens	-0.05045603133	0.9854473688	-	-	-	NO	BioGRID ORCS
1478	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	-0.05042439786	0.1895155037	-	-	-	NO	BioGRID ORCS
1478	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.05022980505	0.5371432309	-	-	-	NO	BioGRID ORCS
1478	55175	ENTREZ_GENE	KLHL11	FLJ10572	9606	Homo sapiens	-0.05008507806	0.6384598087	-	-	-	NO	BioGRID ORCS
1478	79786	ENTREZ_GENE	KLHL36	C16orf44|FLJ12543	9606	Homo sapiens	-0.0498002377	0.2412798979	-	-	-	NO	BioGRID ORCS
1478	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.04962918307	0.3711146443	-	-	-	NO	BioGRID ORCS
1478	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	-0.04954001842	0.2446139639	-	-	-	NO	BioGRID ORCS
1478	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	-0.04915702167	0.7358224312	-	-	-	NO	BioGRID ORCS
1478	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.04885662965	0.7840553581	-	-	-	NO	BioGRID ORCS
1478	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.04883226042	0.2927066314	-	-	-	NO	BioGRID ORCS
1478	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	-0.04882899061	0.6275112454	-	-	-	NO	BioGRID ORCS
1478	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	-0.04872634742	0.1299168058	-	-	-	NO	BioGRID ORCS
1478	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	-0.04868828339	0.7803032471	-	-	-	NO	BioGRID ORCS
1478	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	-0.04865041449	0.6722076339	-	-	-	NO	BioGRID ORCS
1478	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	-0.04858415985	0.5943018713	-	-	-	NO	BioGRID ORCS
1478	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	-0.04858296082	0.2366787353	-	-	-	NO	BioGRID ORCS
1478	51320	ENTREZ_GENE	MEX3C	BM-013|MEX-3C|RKHD2|RNF194|FLJ38871	9606	Homo sapiens	-0.04848281449	0.9547456882	-	-	-	NO	BioGRID ORCS
1478	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.04705726666	0.3182097422	-	-	-	NO	BioGRID ORCS
1478	26091	ENTREZ_GENE	HERC4	KIAA1593|DKFZP564G092	9606	Homo sapiens	-0.0468518979	0.1130763592	-	-	-	NO	BioGRID ORCS
1478	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	-0.04629744814	0.1369730783	-	-	-	NO	BioGRID ORCS
1478	79184	ENTREZ_GENE	BRCC3	BRCC36|C6.1A|CXorf53	9606	Homo sapiens	-0.04600746792	0.1146083774	-	-	-	NO	BioGRID ORCS
1478	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.04547725148	0.8577169483	-	-	-	NO	BioGRID ORCS
1478	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	-0.04536855002	0.918501978	-	-	-	NO	BioGRID ORCS
1478	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.04518340336	0.7667499474	-	-	-	NO	BioGRID ORCS
1478	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	-0.04511668634	0.7218213645	-	-	-	NO	BioGRID ORCS
1478	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.04494480604	0.2576060913	-	-	-	NO	BioGRID ORCS
1478	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-0.04488388533	0.3015984743	-	-	-	NO	BioGRID ORCS
1478	23194	ENTREZ_GENE	FBXL7	FBL6|FBL7|KIAA0840	9606	Homo sapiens	-0.04468974654	0.3907352749	-	-	-	NO	BioGRID ORCS
1478	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	-0.04431619228	0.1825598589	-	-	-	NO	BioGRID ORCS
1478	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	-0.044313157	0.5444192413	-	-	-	NO	BioGRID ORCS
1478	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-0.04429027388	0.8669864258	-	-	-	NO	BioGRID ORCS
1478	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	-0.04418656221	0.4976053204	-	-	-	NO	BioGRID ORCS
1478	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.04342348041	0.1370399492	-	-	-	NO	BioGRID ORCS
1478	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.04325655592	0.6499008352	-	-	-	NO	BioGRID ORCS
1478	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.04315260145	0.7320982238	-	-	-	NO	BioGRID ORCS
1478	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	-0.04302908918	0.9544165278	-	-	-	NO	BioGRID ORCS
1478	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	-0.04286865784	0.5614019653	-	-	-	NO	BioGRID ORCS
1478	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-0.0423591658	0.1104897761	-	-	-	NO	BioGRID ORCS
1478	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	-0.04216478438	0.05293469172	-	-	-	NO	BioGRID ORCS
1478	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	-0.04211873995	0.9469242195	-	-	-	NO	BioGRID ORCS
1478	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.04083626291	0.698893307	-	-	-	NO	BioGRID ORCS
1478	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	-0.04041188703	0.6900671123	-	-	-	NO	BioGRID ORCS
1478	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	-0.0403934179	0.5192406872	-	-	-	NO	BioGRID ORCS
1478	222484	ENTREZ_GENE	LNX2	PDZRN1	9606	Homo sapiens	-0.04014795847	0.9944149704	-	-	-	NO	BioGRID ORCS
1478	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	-0.04005521632	0.960693939	-	-	-	NO	BioGRID ORCS
1478	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	-0.03994094064	0.6004008154	-	-	-	NO	BioGRID ORCS
1478	196403	ENTREZ_GENE	DTX3	RNF154|deltex3|FLJ34766	9606	Homo sapiens	-0.03987093663	0.8899767171	-	-	-	NO	BioGRID ORCS
1478	51136	ENTREZ_GENE	RNFT1	PTD016	9606	Homo sapiens	-0.0396994328	0.8627060675	-	-	-	NO	BioGRID ORCS
1478	727800	ENTREZ_GENE	RNF208	DKFZP761H1710	9606	Homo sapiens	-0.03933618812	0.07453524136	-	-	-	NO	BioGRID ORCS
1478	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.03841092835	0.2192987118	-	-	-	NO	BioGRID ORCS
1478	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-0.03816261329	0.09491089843	-	-	-	NO	BioGRID ORCS
1478	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-0.0380740383	0.3361337486	-	-	-	NO	BioGRID ORCS
1478	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	-0.03791639455	0.4308834894	-	-	-	NO	BioGRID ORCS
1478	10299	ENTREZ_GENE	MARCH6	DOA10|MARCH-VI|RNF176|TEB4	9606	Homo sapiens	-0.03791099041	0.3694812938	-	-	-	NO	BioGRID ORCS
1478	23072	ENTREZ_GENE	HECW1	NEDL1|KIAA0322	9606	Homo sapiens	-0.03734212764	0.7972245061	-	-	-	NO	BioGRID ORCS
1478	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	-0.03716614696	0.8751774651	-	-	-	NO	BioGRID ORCS
1478	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-0.03674894028	0.7475711855	-	-	-	NO	BioGRID ORCS
1478	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.03668522106	0.3337219691	-	-	-	NO	BioGRID ORCS
1478	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	-0.03620851243	0.2849002146	-	-	-	NO	BioGRID ORCS
