#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2167	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	2.59e-08	4.99e-06	0.000289	3.1669	-	YES	BioGRID ORCS
2167	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	5.09e-07	4.99e-06	0.000289	1.8045	-	YES	BioGRID ORCS
2167	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	0.021359	0.023153	0.895255	0.030526	-	NO	BioGRID ORCS
2167	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.046487	0.04672	0.999995	0.84042	-	NO	BioGRID ORCS
2167	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.087171	0.086022	0.999995	0.47937	-	NO	BioGRID ORCS
2167	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.11867	0.1182	0.999995	-0.0042031	-	NO	BioGRID ORCS
2167	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	0.1264	0.12625	0.999995	0.14668	-	NO	BioGRID ORCS
2167	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.13407	0.13361	0.999995	0.21606	-	NO	BioGRID ORCS
2167	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	0.14169	0.14172	0.999995	-0.10892	-	NO	BioGRID ORCS
2167	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.14925	0.14932	0.999995	0.44166	-	NO	BioGRID ORCS
2167	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.15676	0.15677	0.999995	0.14021	-	NO	BioGRID ORCS
2167	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.16421	0.16444	0.999995	0.41018	-	NO	BioGRID ORCS
2167	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.17895	0.1798	0.999995	0.67544	-	NO	BioGRID ORCS
2167	54554	ENTREZ_GENE	WDR5B	FLJ11287	9606	Homo sapiens	0.18624	0.18715	0.999995	-0.0019488	-	NO	BioGRID ORCS
2167	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.21485	0.21549	0.999995	0.21767	-	NO	BioGRID ORCS
2167	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	0.22187	0.22242	0.999995	-0.064037	-	NO	BioGRID ORCS
2167	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.22884	0.22961	0.999995	0.41883	-	NO	BioGRID ORCS
2167	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.23575	0.23647	0.999995	0.69607	-	NO	BioGRID ORCS
2167	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.24262	0.2435	0.999995	-0.039319	-	NO	BioGRID ORCS
2167	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.2629	0.26412	0.999995	0.21248	-	NO	BioGRID ORCS
2167	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.28274	0.28348	0.999995	0.19984	-	NO	BioGRID ORCS
2167	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.3148	0.31529	0.999995	0.46115	-	NO	BioGRID ORCS
2167	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.32107	0.32107	0.999995	0.20438	-	NO	BioGRID ORCS
2167	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	0.33346	0.33368	0.999995	-0.0072962	-	NO	BioGRID ORCS
2167	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.33958	0.33956	0.999995	0.29063	-	NO	BioGRID ORCS
