#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
676	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-3.357568203	-	-	-	-	YES	BioGRID ORCS
676	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-3.335943261	-	-	-	-	YES	BioGRID ORCS
676	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.276884352	-	-	-	-	YES	BioGRID ORCS
676	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	-3.262567693	-	-	-	-	YES	BioGRID ORCS
676	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-3.16305272	-	-	-	-	YES	BioGRID ORCS
676	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-3.161565727	-	-	-	-	YES	BioGRID ORCS
676	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-3.088117278	-	-	-	-	YES	BioGRID ORCS
676	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-2.985960737	-	-	-	-	YES	BioGRID ORCS
676	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-2.981319728	-	-	-	-	YES	BioGRID ORCS
676	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-2.887660568	-	-	-	-	YES	BioGRID ORCS
676	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-2.857862996	-	-	-	-	YES	BioGRID ORCS
676	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-2.704805939	-	-	-	-	YES	BioGRID ORCS
676	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	-2.501958234	-	-	-	-	YES	BioGRID ORCS
676	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.455296474	-	-	-	-	YES	BioGRID ORCS
676	286075	ENTREZ_GENE	ZNF707	-	9606	Homo sapiens	-2.417656998	-	-	-	-	YES	BioGRID ORCS
676	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.314576288	-	-	-	-	YES	BioGRID ORCS
676	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	-2.277580684	-	-	-	-	YES	BioGRID ORCS
676	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	-2.266156367	-	-	-	-	YES	BioGRID ORCS
676	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-2.222896401	-	-	-	-	YES	BioGRID ORCS
676	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-2.220380366	-	-	-	-	YES	BioGRID ORCS
676	3167	ENTREZ_GENE	HMX2	H6L|Nkx5-2	9606	Homo sapiens	-2.165114734	-	-	-	-	YES	BioGRID ORCS
676	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	-2.111079452	-	-	-	-	YES	BioGRID ORCS
676	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	-2.072658384	-	-	-	-	YES	BioGRID ORCS
676	51058	ENTREZ_GENE	ZNF691	Zfp691	9606	Homo sapiens	-2.043991282	-	-	-	-	YES	BioGRID ORCS
676	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	-2.010482819	-	-	-	-	YES	BioGRID ORCS
676	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-1.998011136	-	-	-	-	YES	BioGRID ORCS
676	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.985416079	-	-	-	-	YES	BioGRID ORCS
676	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-1.944421399	-	-	-	-	YES	BioGRID ORCS
676	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-1.914775522	-	-	-	-	YES	BioGRID ORCS
676	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-1.904088097	-	-	-	-	YES	BioGRID ORCS
676	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.890306801	-	-	-	-	YES	BioGRID ORCS
676	3236	ENTREZ_GENE	HOXD10	HOX4|HOX4D|HOX4E|Hox-4.4	9606	Homo sapiens	-1.861220316	-	-	-	-	YES	BioGRID ORCS
676	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-1.843765374	-	-	-	-	YES	BioGRID ORCS
676	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	-1.797607483	-	-	-	-	YES	BioGRID ORCS
676	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	-1.789928288	-	-	-	-	YES	BioGRID ORCS
676	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-1.786226429	-	-	-	-	YES	BioGRID ORCS
676	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.781823858	-	-	-	-	YES	BioGRID ORCS
676	148327	ENTREZ_GENE	CREB3L4	AIBZIP|ATCE1|CREB3|CREB4|JAL|hJAL	9606	Homo sapiens	-1.772597541	-	-	-	-	YES	BioGRID ORCS
676	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-1.732150257	-	-	-	-	YES	BioGRID ORCS
676	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-1.731256331	-	-	-	-	YES	BioGRID ORCS
676	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	-1.722165853	-	-	-	-	YES	BioGRID ORCS
676	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-1.696339751	-	-	-	-	YES	BioGRID ORCS
676	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	-1.680058376	-	-	-	-	YES	BioGRID ORCS
676	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-1.657036523	-	-	-	-	YES	BioGRID ORCS
676	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.650709014	-	-	-	-	YES	BioGRID ORCS
676	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-1.64500447	-	-	-	-	YES	BioGRID ORCS
676	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-1.628460865	-	-	-	-	YES	BioGRID ORCS
676	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.596245225	-	-	-	-	YES	BioGRID ORCS
676	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.592632913	-	-	-	-	YES	BioGRID ORCS
676	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	-1.574665529	-	-	-	-	YES	BioGRID ORCS
676	7391	ENTREZ_GENE	USF1	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	9606	Homo sapiens	-1.573921939	-	-	-	-	YES	BioGRID ORCS
676	284312	ENTREZ_GENE	ZSCAN1	MZF-1|ZNF915|FLJ33779	9606	Homo sapiens	-1.567711832	-	-	-	-	YES	BioGRID ORCS
676	6938	ENTREZ_GENE	TCF12	CRS3|HEB|HTF4|HsT17266|TCF-12|bHLHb20	9606	Homo sapiens	-1.561287578	-	-	-	-	YES	BioGRID ORCS
676	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	-1.558027996	-	-	-	-	YES	BioGRID ORCS
676	3212	ENTREZ_GENE	HOXB2	HOX2|HOX2H|Hox-2.8|K8	9606	Homo sapiens	-1.537942484	-	-	-	-	YES	BioGRID ORCS
676	5457	ENTREZ_GENE	POU4F1	BRN3A|Oct-T1|RDC-1|brn-3A	9606	Homo sapiens	-1.527609534	-	-	-	-	YES	BioGRID ORCS
676	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	-1.505173315	-	-	-	-	YES	BioGRID ORCS
676	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.502804404	-	-	-	-	YES	BioGRID ORCS
676	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	-1.495475481	-	-	-	-	NO	BioGRID ORCS
676	9975	ENTREZ_GENE	NR1D2	BD73|EAR-1R|RVR|Hs.37288	9606	Homo sapiens	-1.490001012	-	-	-	-	NO	BioGRID ORCS
676	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.47962373	-	-	-	-	NO	BioGRID ORCS
676	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-1.442912368	-	-	-	-	NO	BioGRID ORCS
676	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-1.440885395	-	-	-	-	NO	BioGRID ORCS
676	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	-1.416047084	-	-	-	-	NO	BioGRID ORCS
676	7421	ENTREZ_GENE	VDR	NR1I1|PPP1R163	9606	Homo sapiens	-1.40582587	-	-	-	-	NO	BioGRID ORCS
676	121340	ENTREZ_GENE	SP7	OI11|OI12|OSX|osterix	9606	Homo sapiens	-1.397696217	-	-	-	-	NO	BioGRID ORCS
676	2928	ENTREZ_GENE	GSC2	GSCL	9606	Homo sapiens	-1.391211265	-	-	-	-	NO	BioGRID ORCS
676	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	-1.385451993	-	-	-	-	NO	BioGRID ORCS
676	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-1.36045116	-	-	-	-	NO	BioGRID ORCS
676	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-1.348291859	-	-	-	-	NO	BioGRID ORCS
676	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	-1.344465557	-	-	-	-	NO	BioGRID ORCS
676	7005	ENTREZ_GENE	TEAD3	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	9606	Homo sapiens	-1.339670043	-	-	-	-	NO	BioGRID ORCS
676	84858	ENTREZ_GENE	ZNF503	NOLZ-1|NOLZ1|Nlz2|FLJ45745	9606	Homo sapiens	-1.330115196	-	-	-	-	NO	BioGRID ORCS
676	135935	ENTREZ_GENE	NOBOX	OG-2|OG2|OG2X|POF5|TCAG_12042	9606	Homo sapiens	-1.328098261	-	-	-	-	NO	BioGRID ORCS
676	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	-1.32302732	-	-	-	-	NO	BioGRID ORCS
676	116412	ENTREZ_GENE	ZNF837	-	9606	Homo sapiens	-1.318948586	-	-	-	-	NO	BioGRID ORCS
676	388585	ENTREZ_GENE	HES5	bHLHb38	9606	Homo sapiens	-1.306382937	-	-	-	-	NO	BioGRID ORCS
676	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	-1.29948363	-	-	-	-	NO	BioGRID ORCS
676	11166	ENTREZ_GENE	SOX21	SOX25	9606	Homo sapiens	-1.291946135	-	-	-	-	NO	BioGRID ORCS
676	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-1.286134595	-	-	-	-	NO	BioGRID ORCS
676	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-1.274188662	-	-	-	-	NO	BioGRID ORCS
676	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-1.267898852	-	-	-	-	NO	BioGRID ORCS
676	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-1.226325888	-	-	-	-	NO	BioGRID ORCS
676	57801	ENTREZ_GENE	HES4	bHLHb42	9606	Homo sapiens	-1.214876875	-	-	-	-	NO	BioGRID ORCS
676	54345	ENTREZ_GENE	SOX18	HLTRS|HLTS	9606	Homo sapiens	-1.199402916	-	-	-	-	NO	BioGRID ORCS
676	8856	ENTREZ_GENE	NR1I2	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	9606	Homo sapiens	-1.192361518	-	-	-	-	NO	BioGRID ORCS
676	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.183889925	-	-	-	-	NO	BioGRID ORCS
676	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	-1.180551415	-	-	-	-	NO	BioGRID ORCS
676	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-1.16643071	-	-	-	-	NO	BioGRID ORCS
676	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	-1.160991129	-	-	-	-	NO	BioGRID ORCS
676	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	-1.153407295	-	-	-	-	NO	BioGRID ORCS
676	5309	ENTREZ_GENE	PITX3	ASGD1|ASMD|ASOD|CTPP4|CTRCT11|PTX3	9606	Homo sapiens	-1.12907778	-	-	-	-	NO	BioGRID ORCS
676	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	-1.129009066	-	-	-	-	NO	BioGRID ORCS
676	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	-1.127164184	-	-	-	-	NO	BioGRID ORCS
676	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.125581905	-	-	-	-	NO	BioGRID ORCS
676	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	-1.092288085	-	-	-	-	NO	BioGRID ORCS
676	1875	ENTREZ_GENE	E2F5	E2F-5	9606	Homo sapiens	-1.087056405	-	-	-	-	NO	BioGRID ORCS
676	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	-1.078929979	-	-	-	-	NO	BioGRID ORCS
676	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	-1.074021852	-	-	-	-	NO	BioGRID ORCS
676	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	-1.072668502	-	-	-	-	NO	BioGRID ORCS
676	51333	ENTREZ_GENE	ZNF771	DSC43	9606	Homo sapiens	-1.059165204	-	-	-	-	NO	BioGRID ORCS
676	3110	ENTREZ_GENE	MNX1	HB9|HLXB9|HOXHB9|SCRA1	9606	Homo sapiens	-1.037768054	-	-	-	-	NO	BioGRID ORCS
676	4205	ENTREZ_GENE	MEF2A	ADCAD1|RSRFC4|RSRFC9|mef2	9606	Homo sapiens	-1.035536998	-	-	-	-	NO	BioGRID ORCS
676	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	-1.032573698	-	-	-	-	NO	BioGRID ORCS
676	55552	ENTREZ_GENE	ZNF823	HSZFP36	9606	Homo sapiens	-1.025454682	-	-	-	-	NO	BioGRID ORCS
676	58158	ENTREZ_GENE	NEUROD4	ATH-3|ATH3|Atoh3|MATH-3|MATH3|bHLHa4	9606	Homo sapiens	-1.014931402	-	-	-	-	NO	BioGRID ORCS
676	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	-1.008580106	-	-	-	-	NO	BioGRID ORCS
676	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-1.005374725	-	-	-	-	NO	BioGRID ORCS
676	285349	ENTREZ_GENE	ZNF660	FLJ36870	9606	Homo sapiens	-1.002776614	-	-	-	-	NO	BioGRID ORCS
676	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	-0.9850492	-	-	-	-	NO	BioGRID ORCS
676	26959	ENTREZ_GENE	HBP1	-	9606	Homo sapiens	-0.980101536	-	-	-	-	NO	BioGRID ORCS
676	11278	ENTREZ_GENE	KLF12	AP-2rep|AP2REP|HSPC122	9606	Homo sapiens	-0.971219971	-	-	-	-	NO	BioGRID ORCS
676	6258	ENTREZ_GENE	RXRG	NR2B3|RXRC	9606	Homo sapiens	-0.960243546	-	-	-	-	NO	BioGRID ORCS
676	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-0.953370861	-	-	-	-	NO	BioGRID ORCS
676	79776	ENTREZ_GENE	ZFHX4	ZFH4|ZHF4|FLJ20980	9606	Homo sapiens	-0.952434002	-	-	-	-	NO	BioGRID ORCS
676	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-0.942085506	-	-	-	-	NO	BioGRID ORCS
676	283248	ENTREZ_GENE	RCOR2	-	9606	Homo sapiens	-0.941330495	-	-	-	-	NO	BioGRID ORCS
676	339559	ENTREZ_GENE	ZFP69	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A|FLJ16030	9606	Homo sapiens	-0.936318355	-	-	-	-	NO	BioGRID ORCS
676	3642	ENTREZ_GENE	INSM1	IA-1|IA1	9606	Homo sapiens	-0.928142999	-	-	-	-	NO	BioGRID ORCS
676	4091	ENTREZ_GENE	SMAD6	AOVD2|HsT17432|MADH6|MADH7	9606	Homo sapiens	-0.924212815	-	-	-	-	NO	BioGRID ORCS
676	163071	ENTREZ_GENE	ZNF114	-	9606	Homo sapiens	-0.920166843	-	-	-	-	NO	BioGRID ORCS
676	3238	ENTREZ_GENE	HOXD12	HOX4H	9606	Homo sapiens	-0.916755184	-	-	-	-	NO	BioGRID ORCS
676	1749	ENTREZ_GENE	DLX5	SHFM1D	9606	Homo sapiens	-0.916619745	-	-	-	-	NO	BioGRID ORCS
676	8456	ENTREZ_GENE	FOXN1	FKHL20|RONU|WHN	9606	Homo sapiens	-0.912109926	-	-	-	-	NO	BioGRID ORCS
676	343472	ENTREZ_GENE	BARHL2	-	9606	Homo sapiens	-0.906412372	-	-	-	-	NO	BioGRID ORCS
676	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-0.904660769	-	-	-	-	NO	BioGRID ORCS
676	9095	ENTREZ_GENE	TBX19	TBS19|TPIT|dJ747L4.1	9606	Homo sapiens	-0.90387599	-	-	-	-	NO	BioGRID ORCS
676	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	-0.897179683	-	-	-	-	NO	BioGRID ORCS
676	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	-0.890950128	-	-	-	-	NO	BioGRID ORCS
676	51513	ENTREZ_GENE	ETV7	TEL-2|TEL2|TELB	9606	Homo sapiens	-0.879707409	-	-	-	-	NO	BioGRID ORCS
676	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-0.875342701	-	-	-	-	NO	BioGRID ORCS
676	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-0.86997233	-	-	-	-	NO	BioGRID ORCS
676	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	-0.869367386	-	-	-	-	NO	BioGRID ORCS
676	7004	ENTREZ_GENE	TEAD4	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B|RTEF-1	9606	Homo sapiens	-0.863622997	-	-	-	-	NO	BioGRID ORCS
676	56906	ENTREZ_GENE	THAP10	-	9606	Homo sapiens	-0.862314946	-	-	-	-	NO	BioGRID ORCS
676	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.860773739	-	-	-	-	NO	BioGRID ORCS
676	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-0.855601505	-	-	-	-	NO	BioGRID ORCS
676	1112	ENTREZ_GENE	FOXN3	C14orf116|CHES1|PRO1635	9606	Homo sapiens	-0.85269051	-	-	-	-	NO	BioGRID ORCS
676	8538	ENTREZ_GENE	BARX2	-	9606	Homo sapiens	-0.850441812	-	-	-	-	NO	BioGRID ORCS
676	27287	ENTREZ_GENE	VENTX	HPX42B|NA88A|VENTX2	9606	Homo sapiens	-0.84295453	-	-	-	-	NO	BioGRID ORCS
676	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.837168768	-	-	-	-	NO	BioGRID ORCS
676	22887	ENTREZ_GENE	FOXJ3	KIAA1041	9606	Homo sapiens	-0.833570796	-	-	-	-	NO	BioGRID ORCS
676	27164	ENTREZ_GENE	SALL3	ZNF796	9606	Homo sapiens	-0.829958509	-	-	-	-	NO	BioGRID ORCS
676	4656	ENTREZ_GENE	MYOG	MYF4|bHLHc3|myf-4	9606	Homo sapiens	-0.828147047	-	-	-	-	NO	BioGRID ORCS
676	9988	ENTREZ_GENE	DMTF1	DMP1|DMTF|MRUL|hDMP1	9606	Homo sapiens	-0.82752386	-	-	-	-	NO	BioGRID ORCS
