#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1042	355	ENTREZ_GENE	FAS	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	9606	Homo sapiens	14.90846792	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	14.28886008	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	13.97213509	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	12.16294441	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	11.9024717	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	11.67601002	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	11.49298006	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	958	ENTREZ_GENE	CD40	Bp50|CDW40|TNFRSF5|p50	9606	Homo sapiens	11.14754074	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	10.6759206	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	10.38713284	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	54918	ENTREZ_GENE	CMTM6	CKLFSF6|PRO2219|FLJ20396	9606	Homo sapiens	9.929239632	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	9.630649724	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	9.472380148	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	9.239055719	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	8.876273893	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	8.662699356	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	4790	ENTREZ_GENE	NFKB1	CVID12|EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	9606	Homo sapiens	8.615654913	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	8.582815033	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	23118	ENTREZ_GENE	TAB2	CHTD2|MAP3K7IP2|TAB-2|KIAA0733	9606	Homo sapiens	8.343138163	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	7.954718147	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	7.847623901	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	7.67022906	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	7.422623515	0.0	0.0	0.0	-	YES	BioGRID ORCS
1042	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	7.282161674	1.04e-06	5.09e-05	4.7e-05	-	YES	BioGRID ORCS
1042	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	7.274785707	1.04e-06	4.88e-05	4.7e-05	-	YES	BioGRID ORCS
1042	6760	ENTREZ_GENE	SS18	SSXT|SYT	9606	Homo sapiens	7.267451328	1.04e-06	4.7e-05	4.7e-05	-	YES	BioGRID ORCS
1042	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	7.096368964	2.08e-06	9.05e-05	9.05e-05	-	YES	BioGRID ORCS
1042	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	7.019921156	3.12e-06	0.000130847	0.000130847	-	YES	BioGRID ORCS
1042	26057	ENTREZ_GENE	ANKRD17	GTAR|MASK2|NY-BR-16|FLJ22206|KIAA0697	9606	Homo sapiens	6.923422196	4.16e-06	0.000168446	0.000162831	-	YES	BioGRID ORCS
1042	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	6.919671541	4.16e-06	0.000162831	0.000162831	-	YES	BioGRID ORCS
1042	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	6.737266126	6.24e-06	0.000236368	0.000236368	-	YES	BioGRID ORCS
1042	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	6.553817585	1.04e-05	0.000381636	0.000381636	-	YES	BioGRID ORCS
1042	8517	ENTREZ_GENE	IKBKG	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IKKAP1|IKKG|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	9606	Homo sapiens	6.469960914	1.87e-05	0.000666128	0.000666128	-	YES	BioGRID ORCS
1042	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	6.350865963	2.08e-05	0.000718373	0.000718373	-	YES	BioGRID ORCS
1042	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	6.144198531	2.91e-05	0.000976988	0.000976988	-	YES	BioGRID ORCS
1042	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	6.016859174	4.37e-05	0.001424774	0.001424774	-	YES	BioGRID ORCS
1042	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	5.936747394	5.51e-05	0.001749336	0.001749336	-	YES	BioGRID ORCS
1042	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	5.826054333	7.9e-05	0.002442469	0.002442469	-	YES	BioGRID ORCS
1042	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	5.812496668	8.11e-05	0.002442469	0.002442469	-	YES	BioGRID ORCS
1042	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	5.791495395	8.42e-05	0.002473	0.002473	-	YES	BioGRID ORCS
1042	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	5.778702363	8.94e-05	0.002561614	0.002561614	-	YES	BioGRID ORCS
1042	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	5.543364183	0.000147588	0.004128936	0.004128936	-	YES	BioGRID ORCS
1042	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	5.495881733	0.000166296	0.004544129	0.004544129	-	YES	BioGRID ORCS
1042	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	5.457252216	0.000179807	0.004801673	0.004801673	-	YES	BioGRID ORCS
1042	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	5.412734343	0.000200594	0.00523774	0.005150425	-	YES	BioGRID ORCS
1042	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	5.412550759	0.000201634	0.005150425	0.005150425	-	YES	BioGRID ORCS
1042	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	5.228295942	0.000308687	0.007717164	0.007717164	-	YES	BioGRID ORCS
