#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
722	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.68906257452	-	-	-	-	YES	BioGRID ORCS
722	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.6124071789	-	-	-	-	YES	BioGRID ORCS
722	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.54270784947	-	-	-	-	YES	BioGRID ORCS
722	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.54244718842	-	-	-	-	YES	BioGRID ORCS
722	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.50532441669	-	-	-	-	YES	BioGRID ORCS
722	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	3.49627053739	-	-	-	-	YES	BioGRID ORCS
722	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.48882960331	-	-	-	-	YES	BioGRID ORCS
722	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.48769321338	-	-	-	-	YES	BioGRID ORCS
722	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.47704778552	-	-	-	-	YES	BioGRID ORCS
722	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.4713218374	-	-	-	-	YES	BioGRID ORCS
722	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.47033862882	-	-	-	-	YES	BioGRID ORCS
722	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.46723637701	-	-	-	-	YES	BioGRID ORCS
722	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.45643749585	-	-	-	-	YES	BioGRID ORCS
722	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.45597718576	-	-	-	-	YES	BioGRID ORCS
722	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.40719595164	-	-	-	-	YES	BioGRID ORCS
722	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.38577566476	-	-	-	-	YES	BioGRID ORCS
722	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.38476231011	-	-	-	-	YES	BioGRID ORCS
722	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.3709148349	-	-	-	-	YES	BioGRID ORCS
722	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.36933595942	-	-	-	-	YES	BioGRID ORCS
722	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.36211975978	-	-	-	-	YES	BioGRID ORCS
722	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.34836432453	-	-	-	-	YES	BioGRID ORCS
722	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.33325574165	-	-	-	-	YES	BioGRID ORCS
722	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.32583493043	-	-	-	-	YES	BioGRID ORCS
722	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.30635025455	-	-	-	-	YES	BioGRID ORCS
722	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.29982347138	-	-	-	-	YES	BioGRID ORCS
722	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.22821002965	-	-	-	-	YES	BioGRID ORCS
722	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.22620531054	-	-	-	-	YES	BioGRID ORCS
722	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	3.21332048848	-	-	-	-	YES	BioGRID ORCS
722	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.20391977488	-	-	-	-	YES	BioGRID ORCS
722	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.19891157102	-	-	-	-	YES	BioGRID ORCS
722	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.19476426485	-	-	-	-	YES	BioGRID ORCS
722	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.17024214353	-	-	-	-	YES	BioGRID ORCS
722	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.15770815675	-	-	-	-	YES	BioGRID ORCS
722	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.15349419276	-	-	-	-	YES	BioGRID ORCS
722	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.13263172202	-	-	-	-	YES	BioGRID ORCS
722	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.12426708537	-	-	-	-	YES	BioGRID ORCS
722	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.12196776459	-	-	-	-	YES	BioGRID ORCS
722	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.10394619156	-	-	-	-	YES	BioGRID ORCS
722	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.10379170435	-	-	-	-	YES	BioGRID ORCS
722	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.06880145688	-	-	-	-	YES	BioGRID ORCS
722	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.06361501756	-	-	-	-	YES	BioGRID ORCS
722	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.05509289152	-	-	-	-	YES	BioGRID ORCS
722	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.0543748339	-	-	-	-	YES	BioGRID ORCS
722	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	3.03419753567	-	-	-	-	YES	BioGRID ORCS
722	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.00920667561	-	-	-	-	YES	BioGRID ORCS
722	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.99866617275	-	-	-	-	YES	BioGRID ORCS
722	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	2.97988370345	-	-	-	-	YES	BioGRID ORCS
