#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
930	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.27931087681	-	-	-	-	YES	BioGRID ORCS
930	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.13179552766	-	-	-	-	YES	BioGRID ORCS
930	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.95256149781	-	-	-	-	YES	BioGRID ORCS
930	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.94703713639	-	-	-	-	YES	BioGRID ORCS
930	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.94315070784	-	-	-	-	YES	BioGRID ORCS
930	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.93656830376	-	-	-	-	YES	BioGRID ORCS
930	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.90728198908	-	-	-	-	YES	BioGRID ORCS
930	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.87112398407	-	-	-	-	YES	BioGRID ORCS
930	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.86065871772	-	-	-	-	YES	BioGRID ORCS
930	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.85444005592	-	-	-	-	YES	BioGRID ORCS
930	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.83583916876	-	-	-	-	YES	BioGRID ORCS
930	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.83380189615	-	-	-	-	YES	BioGRID ORCS
930	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.8209637071	-	-	-	-	YES	BioGRID ORCS
930	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.80617301928	-	-	-	-	YES	BioGRID ORCS
930	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.8035231144	-	-	-	-	YES	BioGRID ORCS
930	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.80316326593	-	-	-	-	YES	BioGRID ORCS
930	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.79471781624	-	-	-	-	YES	BioGRID ORCS
930	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.79443390954	-	-	-	-	YES	BioGRID ORCS
930	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.78701953162	-	-	-	-	YES	BioGRID ORCS
930	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.78500809301	-	-	-	-	YES	BioGRID ORCS
930	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.78472714039	-	-	-	-	YES	BioGRID ORCS
930	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.77179702499	-	-	-	-	YES	BioGRID ORCS
930	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.76885711931	-	-	-	-	YES	BioGRID ORCS
930	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.76171270977	-	-	-	-	YES	BioGRID ORCS
930	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.7210052005	-	-	-	-	YES	BioGRID ORCS
930	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.71942486928	-	-	-	-	YES	BioGRID ORCS
930	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.71471635114	-	-	-	-	YES	BioGRID ORCS
930	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.71346912648	-	-	-	-	YES	BioGRID ORCS
930	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.70975324798	-	-	-	-	YES	BioGRID ORCS
930	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.70583142271	-	-	-	-	YES	BioGRID ORCS
930	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.70239300207	-	-	-	-	YES	BioGRID ORCS
930	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.69830218511	-	-	-	-	YES	BioGRID ORCS
930	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.68826061629	-	-	-	-	YES	BioGRID ORCS
930	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.67706580865	-	-	-	-	YES	BioGRID ORCS
930	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.67599739043	-	-	-	-	YES	BioGRID ORCS
930	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.67599739043	-	-	-	-	YES	BioGRID ORCS
930	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.67560898567	-	-	-	-	YES	BioGRID ORCS
930	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.66977197752	-	-	-	-	YES	BioGRID ORCS
930	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.66858187422	-	-	-	-	YES	BioGRID ORCS
930	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.66719532696	-	-	-	-	YES	BioGRID ORCS
930	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.66562893469	-	-	-	-	YES	BioGRID ORCS
930	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.65916768335	-	-	-	-	YES	BioGRID ORCS
930	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.65261758962	-	-	-	-	YES	BioGRID ORCS
930	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.6472024501	-	-	-	-	YES	BioGRID ORCS
930	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.64585859925	-	-	-	-	YES	BioGRID ORCS
930	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.63730123956	-	-	-	-	YES	BioGRID ORCS
930	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.63645694236	-	-	-	-	YES	BioGRID ORCS
930	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.63498760394	-	-	-	-	YES	BioGRID ORCS
930	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.63309101446	-	-	-	-	YES	BioGRID ORCS
930	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.62925924264	-	-	-	-	YES	BioGRID ORCS
930	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.62741040089	-	-	-	-	YES	BioGRID ORCS
930	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	3.62653096209	-	-	-	-	YES	BioGRID ORCS
930	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.62622294795	-	-	-	-	YES	BioGRID ORCS
930	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.61850346686	-	-	-	-	YES	BioGRID ORCS
930	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.61819199862	-	-	-	-	YES	BioGRID ORCS
930	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.60843411209	-	-	-	-	YES	BioGRID ORCS
930	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.60805942726	-	-	-	-	YES	BioGRID ORCS
930	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.60640906427	-	-	-	-	YES	BioGRID ORCS
930	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.60187813812	-	-	-	-	YES	BioGRID ORCS
930	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.59963272323	-	-	-	-	YES	BioGRID ORCS
930	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.59921502347	-	-	-	-	YES	BioGRID ORCS
930	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.58972775221	-	-	-	-	YES	BioGRID ORCS
930	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.58864722359	-	-	-	-	YES	BioGRID ORCS
930	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.58466250291	-	-	-	-	YES	BioGRID ORCS
930	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.57776003021	-	-	-	-	YES	BioGRID ORCS
930	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.57327191108	-	-	-	-	YES	BioGRID ORCS
930	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.56901274037	-	-	-	-	YES	BioGRID ORCS
930	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.5565535858	-	-	-	-	YES	BioGRID ORCS
930	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.55625179081	-	-	-	-	YES	BioGRID ORCS
930	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.55240177549	-	-	-	-	YES	BioGRID ORCS
930	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.55073369956	-	-	-	-	YES	BioGRID ORCS
930	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.54957083374	-	-	-	-	YES	BioGRID ORCS
930	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.53615574084	-	-	-	-	YES	BioGRID ORCS
930	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	3.52328172716	-	-	-	-	YES	BioGRID ORCS
930	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.52260483203	-	-	-	-	YES	BioGRID ORCS
930	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.52258471158	-	-	-	-	YES	BioGRID ORCS
930	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.52258471158	-	-	-	-	YES	BioGRID ORCS
930	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.51991373573	-	-	-	-	YES	BioGRID ORCS
930	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.51972667183	-	-	-	-	YES	BioGRID ORCS
930	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.51845140155	-	-	-	-	YES	BioGRID ORCS
930	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.51671224625	-	-	-	-	YES	BioGRID ORCS
930	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.5115894631	-	-	-	-	YES	BioGRID ORCS
930	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.50624076646	-	-	-	-	YES	BioGRID ORCS
930	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.50393816733	-	-	-	-	YES	BioGRID ORCS
930	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.49516146361	-	-	-	-	YES	BioGRID ORCS
930	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.48999768234	-	-	-	-	YES	BioGRID ORCS
930	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.48316913271	-	-	-	-	YES	BioGRID ORCS
930	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.48105594989	-	-	-	-	YES	BioGRID ORCS
930	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.47982549309	-	-	-	-	YES	BioGRID ORCS
930	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	3.47887206849	-	-	-	-	YES	BioGRID ORCS
930	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.47630233579	-	-	-	-	YES	BioGRID ORCS
930	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.47492283734	-	-	-	-	YES	BioGRID ORCS
930	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.47482942113	-	-	-	-	YES	BioGRID ORCS
930	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.46966221125	-	-	-	-	YES	BioGRID ORCS
930	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.46906056004	-	-	-	-	YES	BioGRID ORCS
930	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.4640849157	-	-	-	-	YES	BioGRID ORCS
930	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.4617932543	-	-	-	-	YES	BioGRID ORCS
930	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.45911142714	-	-	-	-	YES	BioGRID ORCS
930	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.45878199038	-	-	-	-	YES	BioGRID ORCS
930	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	3.45867343289	-	-	-	-	YES	BioGRID ORCS
930	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.44617713127	-	-	-	-	YES	BioGRID ORCS
930	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.44186400347	-	-	-	-	YES	BioGRID ORCS
930	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.4323509348	-	-	-	-	YES	BioGRID ORCS
930	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.43198801361	-	-	-	-	YES	BioGRID ORCS
930	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.43162486734	-	-	-	-	YES	BioGRID ORCS
930	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.41707107958	-	-	-	-	YES	BioGRID ORCS
930	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.41517074216	-	-	-	-	YES	BioGRID ORCS
930	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	3.4125589039	-	-	-	-	YES	BioGRID ORCS
930	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	3.40951017565	-	-	-	-	YES	BioGRID ORCS
