#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1387	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.52386286	-	-	-	-	NO	BioGRID ORCS
1387	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	0.52327432	-	-	-	-	NO	BioGRID ORCS
1387	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	0.513128056	-	-	-	-	NO	BioGRID ORCS
1387	44843U	UNKNOWN	POGLUT2	-	9606	Homo sapiens	0.506616386	-	-	-	-	NO	BioGRID ORCS
1387	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.501626417	-	-	-	-	NO	BioGRID ORCS
1387	7458	ENTREZ_GENE	EIF4H	WBSCR1|WSCR1|eIF-4H|KIAA0038	9606	Homo sapiens	0.49220611	-	-	-	-	NO	BioGRID ORCS
1387	7088	ENTREZ_GENE	TLE1	ESG|ESG1|GRG1	9606	Homo sapiens	0.475239245	-	-	-	-	NO	BioGRID ORCS
1387	151188	ENTREZ_GENE	ARL6IP6	AIP-6|AIP6|PFAAP1	9606	Homo sapiens	0.468911758	-	-	-	-	NO	BioGRID ORCS
1387	8546	ENTREZ_GENE	AP3B1	ADTB3|ADTB3A|HPS|HPS2|PE	9606	Homo sapiens	0.468911758	-	-	-	-	NO	BioGRID ORCS
1387	23085	ENTREZ_GENE	ERC1	Cast2|ELKS|ERC-1|RAB6IP2|KIAA1081	9606	Homo sapiens	0.4635012	-	-	-	-	NO	BioGRID ORCS
1387	6388	ENTREZ_GENE	SDF2	-	9606	Homo sapiens	0.460757932	-	-	-	-	NO	BioGRID ORCS
1387	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	0.457119288	-	-	-	-	NO	BioGRID ORCS
1387	24149	ENTREZ_GENE	ZNF318	HRIHFB2436|TZF|ZFP318	9606	Homo sapiens	0.450673506	-	-	-	-	NO	BioGRID ORCS
1387	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.444351098	-	-	-	-	NO	BioGRID ORCS
1387	2201	ENTREZ_GENE	FBN2	CCA|DA9|EOMD	9606	Homo sapiens	0.443064299	-	-	-	-	NO	BioGRID ORCS
1387	2150	ENTREZ_GENE	F2RL1	GPR11|PAR2	9606	Homo sapiens	0.44069106	-	-	-	-	NO	BioGRID ORCS
1387	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	0.439928801	-	-	-	-	NO	BioGRID ORCS
1387	159195	ENTREZ_GENE	USP54	C10orf29|bA137L10.3|bA137L10.4|FLJ37318	9606	Homo sapiens	0.436620077	-	-	-	-	NO	BioGRID ORCS
1387	9755	ENTREZ_GENE	TBKBP1	ProSAPiP2|SINTBAD|KIAA0775	9606	Homo sapiens	0.433743436	-	-	-	-	NO	BioGRID ORCS
1387	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	0.426677251	-	-	-	-	NO	BioGRID ORCS
1387	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.423022145	-	-	-	-	NO	BioGRID ORCS
1387	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	0.416565421	-	-	-	-	NO	BioGRID ORCS
1387	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	0.400613163	-	-	-	-	NO	BioGRID ORCS
1387	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.392073789	-	-	-	-	NO	BioGRID ORCS
1387	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	0.368042636	-	-	-	-	NO	BioGRID ORCS
1387	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	0.366146105	-	-	-	-	NO	BioGRID ORCS
1387	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.352166211	-	-	-	-	NO	BioGRID ORCS
1387	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.349018148	-	-	-	-	NO	BioGRID ORCS
1387	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	0.337642842	-	-	-	-	NO	BioGRID ORCS
1387	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.33724538	-	-	-	-	NO	BioGRID ORCS
1387	51552	ENTREZ_GENE	RAB14	FBP|RAB-14	9606	Homo sapiens	0.303071774	-	-	-	-	NO	BioGRID ORCS
1387	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.301879325	-	-	-	-	NO	BioGRID ORCS
1387	23333	ENTREZ_GENE	DPY19L1	KIAA0877	9606	Homo sapiens	0.299933118	-	-	-	-	NO	BioGRID ORCS
1387	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	0.295643247	-	-	-	-	NO	BioGRID ORCS
1387	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.295643247	-	-	-	-	NO	BioGRID ORCS
1387	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	0.290071657	-	-	-	-	NO	BioGRID ORCS
1387	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	0.27437555	-	-	-	-	NO	BioGRID ORCS
1387	60681	ENTREZ_GENE	FKBP10	BRKS1|FKBP65|OI11|OI6|PPIASE|hFKBP65|FLJ22041|FLJ23833|FLJ20683	9606	Homo sapiens	0.266700514	-	-	-	-	NO	BioGRID ORCS
1387	51439	ENTREZ_GENE	FAM8A1	AHCP	9606	Homo sapiens	0.260555967	-	-	-	-	NO	BioGRID ORCS
1387	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.251664841	-	-	-	-	NO	BioGRID ORCS
1387	44870U	UNKNOWN	ATP5MG	-	9606	Homo sapiens	0.248659676	-	-	-	-	NO	BioGRID ORCS
1387	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	0.248543805	-	-	-	-	NO	BioGRID ORCS
1387	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	0.240038578	-	-	-	-	NO	BioGRID ORCS
1387	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	0.235243247	-	-	-	-	NO	BioGRID ORCS
1387	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	0.235243247	-	-	-	-	NO	BioGRID ORCS
1387	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	0.218845502	-	-	-	-	NO	BioGRID ORCS
1387	9510	ENTREZ_GENE	ADAMTS1	C3-C5|METH1|KIAA1346	9606	Homo sapiens	0.213481826	-	-	-	-	NO	BioGRID ORCS
1387	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	0.204885577	-	-	-	-	NO	BioGRID ORCS
1387	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	0.199170093	-	-	-	-	NO	BioGRID ORCS
1387	45125U	UNKNOWN	WT	-	9606	Homo sapiens	0.195646088	-	-	-	-	NO	BioGRID ORCS
1387	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	0.179496882	-	-	-	-	NO	BioGRID ORCS
1387	64689	ENTREZ_GENE	GORASP1	GOLPH5|GRASP65|P65|FLJ23443	9606	Homo sapiens	0.161099058	-	-	-	-	NO	BioGRID ORCS
1387	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	0.130557398	-	-	-	-	NO	BioGRID ORCS
1387	2108	ENTREZ_GENE	ETFA	EMA|GA2|MADD	9606	Homo sapiens	0.124444434	-	-	-	-	NO	BioGRID ORCS
1387	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	0.120937005	-	-	-	-	NO	BioGRID ORCS
1387	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.118210602	-	-	-	-	NO	BioGRID ORCS
1387	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	0.095708857	-	-	-	-	NO	BioGRID ORCS
1387	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	0.08354942	-	-	-	-	NO	BioGRID ORCS
1387	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	0.064993293	-	-	-	-	NO	BioGRID ORCS
1387	131118	ENTREZ_GENE	DNAJC19	PAM18|TIM14|TIMM14	9606	Homo sapiens	0.057343379	-	-	-	-	NO	BioGRID ORCS
1387	55757	ENTREZ_GENE	UGGT2	HUGT2|UGCGL2|UGT2|FLJ10873|FLJ11485	9606	Homo sapiens	0.042633244	-	-	-	-	NO	BioGRID ORCS
1387	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	0.040182851	-	-	-	-	NO	BioGRID ORCS
1387	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	0.027061	-	-	-	-	NO	BioGRID ORCS
1387	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1387	2804	ENTREZ_GENE	GOLGB1	GCP|GCP372|GOLIM1|giantin	9606	Homo sapiens	-0.022516948	-	-	-	-	NO	BioGRID ORCS
1387	79753	ENTREZ_GENE	SNIP1	PML1|PMRED	9606	Homo sapiens	-0.026622231	-	-	-	-	NO	BioGRID ORCS
1387	7466	ENTREZ_GENE	WFS1	CTRCT41|WFRS|WFS|WFSL|DFNA6|DIDMOAD|DFNA14|DFNA38	9606	Homo sapiens	-0.033983941	-	-	-	-	NO	BioGRID ORCS
1387	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	-0.045350735	-	-	-	-	NO	BioGRID ORCS
1387	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	-0.046368708	-	-	-	-	NO	BioGRID ORCS
1387	34	ENTREZ_GENE	ACADM	ACAD1|MCAD|MCADH	9606	Homo sapiens	-0.054687911	-	-	-	-	NO	BioGRID ORCS
1387	148867	ENTREZ_GENE	SLC30A7	ZNT7|ZnT-7|ZnTL2	9606	Homo sapiens	-0.069155212	-	-	-	-	NO	BioGRID ORCS
1387	79572	ENTREZ_GENE	ATP13A3	AFURS1	9606	Homo sapiens	-0.094878668	-	-	-	-	NO	BioGRID ORCS
1387	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	-0.10925076	-	-	-	-	NO	BioGRID ORCS
1387	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	-0.112777095	-	-	-	-	NO	BioGRID ORCS
1387	79709	ENTREZ_GENE	COLGALT1	GLT25D1|FLJ22329	9606	Homo sapiens	-0.119637102	-	-	-	-	NO	BioGRID ORCS
1387	79671	ENTREZ_GENE	NLRX1	CLR11.3|DLNB26|NOD26|NOD5|NOD9	9606	Homo sapiens	-0.127315238	-	-	-	-	NO	BioGRID ORCS
1387	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	-0.143613538	-	-	-	-	NO	BioGRID ORCS
1387	29066	ENTREZ_GENE	ZC3H7A	HSPC055|ZC3H7|ZC3HDC7|FLJ20318	9606	Homo sapiens	-0.144004533	-	-	-	-	NO	BioGRID ORCS
1387	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-0.159942821	-	-	-	-	NO	BioGRID ORCS
1387	54477	ENTREZ_GENE	PLEKHA5	PEPP-2|PEPP2|KIAA1686|FLJ10667	9606	Homo sapiens	-0.164265434	-	-	-	-	NO	BioGRID ORCS
1387	219743	ENTREZ_GENE	TYSND1	NET41	9606	Homo sapiens	-0.164896873	-	-	-	-	NO	BioGRID ORCS
1387	4218	ENTREZ_GENE	RAB8A	MEL|RAB8	9606	Homo sapiens	-0.165230049	-	-	-	-	NO	BioGRID ORCS
1387	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.203380848	-	-	-	-	NO	BioGRID ORCS
1387	84858	ENTREZ_GENE	ZNF503	NOLZ-1|NOLZ1|Nlz2|FLJ45745	9606	Homo sapiens	-0.239227778	-	-	-	-	NO	BioGRID ORCS
1387	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	-0.249638139	-	-	-	-	NO	BioGRID ORCS
1387	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	-0.252396057	-	-	-	-	NO	BioGRID ORCS
1387	10897	ENTREZ_GENE	YIF1A	54TM|FinGER7|YIF1|YIF1P	9606	Homo sapiens	-0.270088497	-	-	-	-	NO	BioGRID ORCS
1387	8614	ENTREZ_GENE	STC2	STC-2|STCRP	9606	Homo sapiens	-0.270663472	-	-	-	-	NO	BioGRID ORCS
1387	64093	ENTREZ_GENE	SMOC1	OAS	9606	Homo sapiens	-0.282928651	-	-	-	-	NO	BioGRID ORCS
1387	11064	ENTREZ_GENE	CNTRL	CEP1|CEP110|FAN|bA165P4.1	9606	Homo sapiens	-0.310866276	-	-	-	-	NO	BioGRID ORCS
1387	44847U	UNKNOWN	MTARC1	-	9606	Homo sapiens	-0.322506429	-	-	-	-	NO	BioGRID ORCS
1387	64374	ENTREZ_GENE	SIL1	BAP|MSS|ULG5	9606	Homo sapiens	-0.337434656	-	-	-	-	NO	BioGRID ORCS
1387	10142	ENTREZ_GENE	AKAP9	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO|KIAA0803	9606	Homo sapiens	-0.344599647	-	-	-	-	NO	BioGRID ORCS
1387	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	-0.365610547	-	-	-	-	NO	BioGRID ORCS
1387	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	-0.367814676	-	-	-	-	NO	BioGRID ORCS
1387	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	-0.375816045	-	-	-	-	NO	BioGRID ORCS
1387	9908	ENTREZ_GENE	G3BP2	KIAA0660	9606	Homo sapiens	-0.387237107	-	-	-	-	NO	BioGRID ORCS
1387	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	-0.396365014	-	-	-	-	NO	BioGRID ORCS
