#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
152	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-4.509	3.56e-05	-	-	-	YES	BioGRID ORCS
152	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-4.141	0.000107604	-	-	-	YES	BioGRID ORCS
152	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-3.952	3.03e-05	-	-	-	YES	BioGRID ORCS
152	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.837	1.98e-05	-	-	-	YES	BioGRID ORCS
152	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-3.83	2.29e-05	-	-	-	YES	BioGRID ORCS
152	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-3.752	1.95e-05	-	-	-	YES	BioGRID ORCS
152	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-3.676	7.77e-05	-	-	-	YES	BioGRID ORCS
152	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-3.66	2e-05	-	-	-	YES	BioGRID ORCS
152	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-3.612	6.96e-05	-	-	-	YES	BioGRID ORCS
152	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-3.595	2e-05	-	-	-	YES	BioGRID ORCS
152	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-3.592	2.5e-05	-	-	-	YES	BioGRID ORCS
152	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-3.582	3.56e-05	-	-	-	YES	BioGRID ORCS
152	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-3.571	5.3e-05	-	-	-	YES	BioGRID ORCS
152	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.54	1.91e-05	-	-	-	YES	BioGRID ORCS
152	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-3.524	6.04e-05	-	-	-	YES	BioGRID ORCS
152	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-3.459	3.54e-05	-	-	-	YES	BioGRID ORCS
152	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-3.441	9.72e-05	-	-	-	YES	BioGRID ORCS
152	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-3.402	1.91e-05	-	-	-	YES	BioGRID ORCS
152	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-3.398	1.95e-05	-	-	-	YES	BioGRID ORCS
152	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-3.379	5.3e-05	-	-	-	YES	BioGRID ORCS
152	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-3.341	0.000467644	-	-	-	YES	BioGRID ORCS
152	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-3.332	2e-05	-	-	-	YES	BioGRID ORCS
152	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-3.313	0.000128677	-	-	-	YES	BioGRID ORCS
152	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-3.294	2e-05	-	-	-	YES	BioGRID ORCS
152	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-3.271	2e-05	-	-	-	YES	BioGRID ORCS
152	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-3.244	8.99e-05	-	-	-	YES	BioGRID ORCS
152	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.243	7.77e-05	-	-	-	YES	BioGRID ORCS
152	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-3.216	0.00047078	-	-	-	YES	BioGRID ORCS
152	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-3.214	1.98e-05	-	-	-	YES	BioGRID ORCS
152	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-3.214	2e-05	-	-	-	YES	BioGRID ORCS
152	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	-3.199	0.000366734	-	-	-	YES	BioGRID ORCS
152	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-3.177	5.63e-05	-	-	-	YES	BioGRID ORCS
152	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-3.154	0.000117383	-	-	-	YES	BioGRID ORCS
152	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-3.15	3.56e-05	-	-	-	YES	BioGRID ORCS
152	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-3.148	4.71e-05	-	-	-	YES	BioGRID ORCS
152	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-3.135	0.000843432	-	-	-	YES	BioGRID ORCS
152	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-3.133	2e-05	-	-	-	YES	BioGRID ORCS
152	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-3.131	0.000149587	-	-	-	YES	BioGRID ORCS
152	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-3.126	2.22e-05	-	-	-	YES	BioGRID ORCS
152	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-3.124	0.000210947	-	-	-	YES	BioGRID ORCS
152	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-3.117	6.04e-05	-	-	-	YES	BioGRID ORCS
152	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-3.113	1.95e-05	-	-	-	YES	BioGRID ORCS
152	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-3.111	5.7e-05	-	-	-	YES	BioGRID ORCS
152	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-3.096	7.66e-05	-	-	-	YES	BioGRID ORCS
152	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-3.091	2e-05	-	-	-	YES	BioGRID ORCS
152	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-3.089	7.33e-05	-	-	-	YES	BioGRID ORCS
152	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-3.08	1.98e-05	-	-	-	YES	BioGRID ORCS
152	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-3.055	0.000365537	-	-	-	YES	BioGRID ORCS
152	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-3.048	2.51e-05	-	-	-	YES	BioGRID ORCS
152	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-3.048	3.03e-05	-	-	-	YES	BioGRID ORCS
152	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-3.04	6.03e-05	-	-	-	YES	BioGRID ORCS
152	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-3.026	0.000298245	-	-	-	YES	BioGRID ORCS
152	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-3.023	1.91e-05	-	-	-	YES	BioGRID ORCS
152	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-3.02	0.000104421	-	-	-	YES	BioGRID ORCS
152	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	-3.007	0.000106954	-	-	-	YES	BioGRID ORCS
152	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-3.006	0.000138529	-	-	-	YES	BioGRID ORCS
152	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-3.005	0.000104423	-	-	-	YES	BioGRID ORCS
152	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-2.988	0.000144308	-	-	-	YES	BioGRID ORCS
152	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-2.981	0.001276626	-	-	-	YES	BioGRID ORCS
152	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-2.98	0.001115935	-	-	-	YES	BioGRID ORCS
152	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-2.977	4.97e-05	-	-	-	YES	BioGRID ORCS
152	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-2.975	0.000131125	-	-	-	YES	BioGRID ORCS
152	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-2.969	7.86e-05	-	-	-	YES	BioGRID ORCS
152	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	-2.956	0.000131125	-	-	-	YES	BioGRID ORCS
152	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	-2.953	0.000104423	-	-	-	YES	BioGRID ORCS
152	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	-2.949	3.05e-05	-	-	-	YES	BioGRID ORCS
152	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-2.945	1.91e-05	-	-	-	YES	BioGRID ORCS
152	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-2.942	0.000124708	-	-	-	YES	BioGRID ORCS
152	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-2.908	7.77e-05	-	-	-	YES	BioGRID ORCS
152	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-2.906	3.56e-05	-	-	-	YES	BioGRID ORCS
152	9669	ENTREZ_GENE	EIF5B	IF2|KIAA0741|DKFZp434I036|FLJ10524	9606	Homo sapiens	-2.905	0.000756238	-	-	-	YES	BioGRID ORCS
152	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-2.898	0.000866799	-	-	-	YES	BioGRID ORCS
152	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-2.894	4.44e-05	-	-	-	YES	BioGRID ORCS
152	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-2.888	0.000155002	-	-	-	YES	BioGRID ORCS
152	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.886	0.000204619	-	-	-	YES	BioGRID ORCS
152	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-2.882	1.91e-05	-	-	-	YES	BioGRID ORCS
152	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-2.877	0.00012717	-	-	-	YES	BioGRID ORCS
152	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-2.877	7.77e-05	-	-	-	YES	BioGRID ORCS
152	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-2.87	0.000254601	-	-	-	YES	BioGRID ORCS
152	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-2.87	6.03e-05	-	-	-	YES	BioGRID ORCS
152	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-2.867	4.44e-05	-	-	-	YES	BioGRID ORCS
152	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-2.863	3.17e-05	-	-	-	YES	BioGRID ORCS
152	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-2.862	0.000104423	-	-	-	YES	BioGRID ORCS
152	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-2.861	0.002133869	-	-	-	YES	BioGRID ORCS
152	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-2.855	9.29e-05	-	-	-	YES	BioGRID ORCS
152	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.838	2.22e-05	-	-	-	YES	BioGRID ORCS
152	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-2.835	0.000467644	-	-	-	YES	BioGRID ORCS
152	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.824	3.42e-05	-	-	-	YES	BioGRID ORCS
152	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-2.823	0.000482715	-	-	-	YES	BioGRID ORCS
152	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-2.822	1.98e-05	-	-	-	YES	BioGRID ORCS
152	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-2.821	0.000330084	-	-	-	YES	BioGRID ORCS
152	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.82	3.17e-05	-	-	-	YES	BioGRID ORCS
152	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-2.813	2.68e-05	-	-	-	YES	BioGRID ORCS
152	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-2.81	0.000686967	-	-	-	YES	BioGRID ORCS
152	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-2.808	4.44e-05	-	-	-	YES	BioGRID ORCS
152	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-2.808	0.000260939	-	-	-	YES	BioGRID ORCS
152	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-2.801	0.000271268	-	-	-	YES	BioGRID ORCS
152	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-2.795	0.000412896	-	-	-	YES	BioGRID ORCS
152	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-2.792	0.001580007	-	-	-	YES	BioGRID ORCS
152	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.79	1.98e-05	-	-	-	YES	BioGRID ORCS
152	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-2.789	4.35e-05	-	-	-	YES	BioGRID ORCS
152	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.784	4.71e-05	-	-	-	YES	BioGRID ORCS
152	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	-2.782	0.000527566	-	-	-	YES	BioGRID ORCS
152	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	-2.779	0.000129665	-	-	-	YES	BioGRID ORCS
152	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-2.778	8.07e-05	-	-	-	YES	BioGRID ORCS
152	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	-2.773	0.000378815	-	-	-	YES	BioGRID ORCS
152	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-2.766	0.000113563	-	-	-	YES	BioGRID ORCS
152	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	-2.763	3.7e-05	-	-	-	YES	BioGRID ORCS
152	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-2.753	6.49e-05	-	-	-	YES	BioGRID ORCS
152	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-2.75	0.000149587	-	-	-	YES	BioGRID ORCS
152	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-2.745	0.00020465	-	-	-	YES	BioGRID ORCS
152	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-2.74	0.000125574	-	-	-	YES	BioGRID ORCS
152	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-2.737	0.000989174	-	-	-	YES	BioGRID ORCS
152	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-2.731	4.9e-05	-	-	-	YES	BioGRID ORCS
152	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.717	0.000344529	-	-	-	YES	BioGRID ORCS
152	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-2.709	2e-05	-	-	-	YES	BioGRID ORCS
152	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	-2.707	0.000220263	-	-	-	YES	BioGRID ORCS
152	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-2.706	0.000483525	-	-	-	YES	BioGRID ORCS
152	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-2.706	4.71e-05	-	-	-	YES	BioGRID ORCS
152	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-2.7	7.34e-05	-	-	-	YES	BioGRID ORCS
152	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-2.7	1.91e-05	-	-	-	YES	BioGRID ORCS
152	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.685	0.003890399	-	-	-	YES	BioGRID ORCS
152	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-2.684	0.000125574	-	-	-	YES	BioGRID ORCS
152	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	-2.683	0.000631619	-	-	-	YES	BioGRID ORCS
152	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.683	8.91e-05	-	-	-	YES	BioGRID ORCS
152	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-2.664	0.000865924	-	-	-	YES	BioGRID ORCS
152	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-2.661	0.000238792	-	-	-	YES	BioGRID ORCS
152	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-2.65	0.000162224	-	-	-	YES	BioGRID ORCS
152	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-2.635	0.000141626	-	-	-	YES	BioGRID ORCS
152	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-2.629	0.00017556	-	-	-	YES	BioGRID ORCS
152	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.623	0.000327456	-	-	-	YES	BioGRID ORCS
152	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.621	0.000213181	-	-	-	YES	BioGRID ORCS
152	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-2.621	0.000323772	-	-	-	YES	BioGRID ORCS
