#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2391	342132	ENTREZ_GENE	ZNF774	-	9606	Homo sapiens	0.227723	1.59e-06	7.8846	-	-	NO	BioGRID ORCS
2391	100616138	ENTREZ_GENE	MIR4787	mir-4787	9606	Homo sapiens	0.641914	1.93e-05	10.127	-	-	NO	BioGRID ORCS
2391	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.641914	2.19e-05	-0.30067	-	-	NO	BioGRID ORCS
2391	728096	ENTREZ_GENE	CT47A1	CT47.1	9606	Homo sapiens	0.734158	3.46e-05	5.7036	-	-	NO	BioGRID ORCS
2391	1209	ENTREZ_GENE	CLPTM1	-	9606	Homo sapiens	0.734158	3.76e-05	8.3833	-	-	NO	BioGRID ORCS
2391	54529	ENTREZ_GENE	ASNSD1	NBLA00058|NS3TP1|FLJ20752	9606	Homo sapiens	0.734158	5.77e-05	2.4914	-	-	NO	BioGRID ORCS
2391	64744	ENTREZ_GENE	SMAP2	SMAP1L	9606	Homo sapiens	0.734158	6.57e-05	0.4139	-	-	NO	BioGRID ORCS
2391	1446	ENTREZ_GENE	CSN1S1	CASA|CSN1	9606	Homo sapiens	0.734158	6.6e-05	3.4688	-	-	NO	BioGRID ORCS
2391	143502	ENTREZ_GENE	OR52I2	OR11-12|OR52I1	9606	Homo sapiens	0.734158	6.69e-05	3.7402	-	-	NO	BioGRID ORCS
2391	100616328	ENTREZ_GENE	MIR4424	-	9606	Homo sapiens	0.734158	8.76e-05	1.4325	-	-	NO	BioGRID ORCS
2391	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	0.786708	8.74e-05	5.3588	-	-	NO	BioGRID ORCS
2391	5583	ENTREZ_GENE	PRKCH	PKC-L|PKCL|PRKCL|nPKC-eta	9606	Homo sapiens	0.786708	9.46e-05	4.9035	-	-	NO	BioGRID ORCS
2391	637	ENTREZ_GENE	BID	FP497	9606	Homo sapiens	0.786708	0.00011118	6.5481	-	-	NO	BioGRID ORCS
2391	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	0.786708	0.00011442	5.2857	-	-	NO	BioGRID ORCS
2391	84726	ENTREZ_GENE	PRRC2B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	9606	Homo sapiens	0.786708	0.00011974	5.0604	-	-	NO	BioGRID ORCS
2391	441864	ENTREZ_GENE	TARM1	OLT-2	9606	Homo sapiens	0.786708	0.00014337	0.77438	-	-	NO	BioGRID ORCS
2391	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.786708	0.00014846	4.9791	-	-	NO	BioGRID ORCS
2391	55900	ENTREZ_GENE	ZNF302	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	9606	Homo sapiens	0.786708	0.00015237	0.64341	-	-	NO	BioGRID ORCS
