#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1563	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	0.00089	-	-	-	-	YES	BioGRID ORCS
1563	7572	ENTREZ_GENE	ZNF24	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	9606	Homo sapiens	0.00096	-	-	-	-	YES	BioGRID ORCS
1563	3930	ENTREZ_GENE	LBR	DHCR14B|LMN2R|PHA|TDRD18	9606	Homo sapiens	0.00099	-	-	-	-	YES	BioGRID ORCS
1563	56941	ENTREZ_GENE	HMCES	C3orf37|DC12|SRAPD1	9606	Homo sapiens	0.001	-	-	-	-	YES	BioGRID ORCS
1563	414899	ENTREZ_GENE	BLID	BRCC2	9606	Homo sapiens	0.0011	-	-	-	-	YES	BioGRID ORCS
1563	28971	ENTREZ_GENE	AAMDC	C11orf67|CK067|PTD015|FLJ21035	9606	Homo sapiens	0.0012	-	-	-	-	YES	BioGRID ORCS
1563	6450	ENTREZ_GENE	SH3BGR	21-GARP	9606	Homo sapiens	0.0012	-	-	-	-	YES	BioGRID ORCS
1563	92667	ENTREZ_GENE	MGME1	C20orf72|DDK1|MTDPS11|bA504H3.4	9606	Homo sapiens	0.0012	-	-	-	-	YES	BioGRID ORCS
1563	574463	ENTREZ_GENE	MIR519E	MIRN519E	9606	Homo sapiens	0.0013	-	-	-	-	YES	BioGRID ORCS
1563	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	0.0014	-	-	-	-	YES	BioGRID ORCS
1563	5287	ENTREZ_GENE	PIK3C2B	C2-PI3K|PI3K-C2beta	9606	Homo sapiens	0.0014	-	-	-	-	YES	BioGRID ORCS
1563	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	0.0015	-	-	-	-	YES	BioGRID ORCS
1563	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	0.0016	-	-	-	-	YES	BioGRID ORCS
1563	1415	ENTREZ_GENE	CRYBB2	CCA2|CRYB2|CRYB2A|CTRCT3|D22S665	9606	Homo sapiens	0.0016	-	-	-	-	YES	BioGRID ORCS
1563	100287718	ENTREZ_GENE	ANKRD66	-	9606	Homo sapiens	0.0016	-	-	-	-	YES	BioGRID ORCS
1563	26609	ENTREZ_GENE	VCX	VCX-10r|VCX-B1|VCX1|VCX10R|VCXB1	9606	Homo sapiens	0.0017	-	-	-	-	YES	BioGRID ORCS
1563	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	0.0017	-	-	-	-	YES	BioGRID ORCS
1563	7166	ENTREZ_GENE	TPH1	TPRH|TRPH|TPH	9606	Homo sapiens	0.0018	-	-	-	-	YES	BioGRID ORCS
1563	145270	ENTREZ_GENE	PRIMA1	PRIMA	9606	Homo sapiens	0.0019	-	-	-	-	YES	BioGRID ORCS
1563	192668	ENTREZ_GENE	CYS1	-	9606	Homo sapiens	0.0019	-	-	-	-	YES	BioGRID ORCS
1563	100847073	ENTREZ_GENE	MIR5090	mir-5090	9606	Homo sapiens	0.002	-	-	-	-	YES	BioGRID ORCS
1563	117579	ENTREZ_GENE	RLN3	H3|RXN3|ZINS4|insl7	9606	Homo sapiens	0.002	-	-	-	-	YES	BioGRID ORCS
1563	56729	ENTREZ_GENE	RETN	ADSF|FIZZ3|RETN1|RSTN|XCP1	9606	Homo sapiens	0.002	-	-	-	-	YES	BioGRID ORCS
1563	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	0.002	-	-	-	-	YES	BioGRID ORCS
1563	693169	ENTREZ_GENE	MIR584	MIRN584|hsa-mir-584	9606	Homo sapiens	0.0021	-	-	-	-	YES	BioGRID ORCS
1563	26063	ENTREZ_GENE	DECR2	PDCR|SDR17C1	9606	Homo sapiens	0.0021	-	-	-	-	YES	BioGRID ORCS
1563	282966	ENTREZ_GENE	C10orf53	Em:AC069546.1	9606	Homo sapiens	0.0022	-	-	-	-	YES	BioGRID ORCS
1563	102465841	ENTREZ_GENE	MIR7855	hsa-mir-7855	9606	Homo sapiens	0.0023	-	-	-	-	YES	BioGRID ORCS
1563	2940	ENTREZ_GENE	GSTA3	GSTA3-3|GTA3	9606	Homo sapiens	0.0023	-	-	-	-	YES	BioGRID ORCS
1563	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	0.0024	-	-	-	-	YES	BioGRID ORCS
1563	102465472	ENTREZ_GENE	MIR6787	hsa-mir-6787	9606	Homo sapiens	0.0024	-	-	-	-	YES	BioGRID ORCS
1563	4153	ENTREZ_GENE	MBL2	COLEC1|HSMBPC|MBL|MBL2D|MBP|MBP-C|MBP1|MBPD	9606	Homo sapiens	0.0025	-	-	-	-	YES	BioGRID ORCS
1563	3265	ENTREZ_GENE	HRAS	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	9606	Homo sapiens	0.0025	-	-	-	-	YES	BioGRID ORCS
1563	11055	ENTREZ_GENE	ZPBP	ZPBP1|SP38	9606	Homo sapiens	0.0025	-	-	-	-	YES	BioGRID ORCS
1563	6833	ENTREZ_GENE	ABCC8	ABC36|HHF1|HI|HRINS|MRP8|PHHI|SUR|SUR1|SUR1delta2|TNDM2	9606	Homo sapiens	0.0026	-	-	-	-	YES	BioGRID ORCS
1563	55166	ENTREZ_GENE	CENPQ	C6orf139|CENP-Q|FLJ10545	9606	Homo sapiens	0.0026	-	-	-	-	YES	BioGRID ORCS
1563	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	0.0026	-	-	-	-	YES	BioGRID ORCS
1563	222659	ENTREZ_GENE	PXT1	STEPP	9606	Homo sapiens	0.0026	-	-	-	-	YES	BioGRID ORCS
1563	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	0.0027	-	-	-	-	YES	BioGRID ORCS
1563	23224	ENTREZ_GENE	SYNE2	EDMD5|KASH2|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH|DKFZP434H2235|KIAA1011	9606	Homo sapiens	0.0027	-	-	-	-	YES	BioGRID ORCS
1563	1809	ENTREZ_GENE	DPYSL3	CRMP-4|CRMP4|DRP-3|DRP3|LCRMP|ULIP|ULIP-1	9606	Homo sapiens	0.0029	-	-	-	-	YES	BioGRID ORCS
1563	6549	ENTREZ_GENE	SLC9A2	NHE2	9606	Homo sapiens	0.0029	-	-	-	-	YES	BioGRID ORCS
1563	100653515	ENTREZ_GENE	CEP295NL	DDC8|KIAA1731NL	9606	Homo sapiens	0.0029	-	-	-	-	YES	BioGRID ORCS
1563	100847052	ENTREZ_GENE	MIR664B	MIR644B|hsa-mir-664b|mir-664b	9606	Homo sapiens	0.003	-	-	-	-	YES	BioGRID ORCS
1563	403	ENTREZ_GENE	ARL3	ARFL3	9606	Homo sapiens	0.003	-	-	-	-	YES	BioGRID ORCS
1563	7136	ENTREZ_GENE	TNNI2	AMCD2B|DA2B|FSSV|fsTnI	9606	Homo sapiens	0.0031	-	-	-	-	YES	BioGRID ORCS
1563	100126318	ENTREZ_GENE	MIR301B	MIRN301B|mir-301b	9606	Homo sapiens	0.0031	-	-	-	-	YES	BioGRID ORCS
1563	9685	ENTREZ_GENE	CLINT1	CLINT|ENTH|EPN4|EPNR|KIAA0171	9606	Homo sapiens	0.0031	-	-	-	-	YES	BioGRID ORCS
1563	8509	ENTREZ_GENE	NDST2	HSST2|NST2	9606	Homo sapiens	0.0032	-	-	-	-	YES	BioGRID ORCS
1563	8654	ENTREZ_GENE	PDE5A	CGB-PDE|CN5A|PDE5	9606	Homo sapiens	0.0033	-	-	-	-	YES	BioGRID ORCS
1563	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.0033	-	-	-	-	YES	BioGRID ORCS
1563	28959	ENTREZ_GENE	TMEM176B	LR8|MS4B2	9606	Homo sapiens	0.0033	-	-	-	-	YES	BioGRID ORCS
1563	4711	ENTREZ_GENE	NDUFB5	CISGDH|SGDH	9606	Homo sapiens	0.0034	-	-	-	-	YES	BioGRID ORCS
1563	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.0034	-	-	-	-	YES	BioGRID ORCS
1563	146057	ENTREZ_GENE	TTBK2	SCA11|TTBK|KIAA0847	9606	Homo sapiens	0.0034	-	-	-	-	YES	BioGRID ORCS
1563	340156	ENTREZ_GENE	MYLK4	SgK085	9606	Homo sapiens	0.0036	-	-	-	-	YES	BioGRID ORCS
1563	57606	ENTREZ_GENE	SLAIN2	KIAA1458|FLJ21611	9606	Homo sapiens	0.0036	-	-	-	-	YES	BioGRID ORCS
1563	6906	ENTREZ_GENE	SERPINA7	TBG|TBGQTL	9606	Homo sapiens	0.0036	-	-	-	-	YES	BioGRID ORCS
1563	83894	ENTREZ_GENE	TTC29	NYD-SP14|TBPP2A	9606	Homo sapiens	0.0037	-	-	-	-	YES	BioGRID ORCS
1563	7205	ENTREZ_GENE	TRIP6	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	9606	Homo sapiens	0.0038	-	-	-	-	YES	BioGRID ORCS
1563	221044	ENTREZ_GENE	UCMA	C10orf49|GRP|GRP/UCMA	9606	Homo sapiens	0.0039	-	-	-	-	YES	BioGRID ORCS
1563	6715	ENTREZ_GENE	SRD5A1	S5AR 1	9606	Homo sapiens	0.004	-	-	-	-	YES	BioGRID ORCS
1563	155066	ENTREZ_GENE	ATP6V0E2	ATP6V0E2L|C7orf32	9606	Homo sapiens	0.004	-	-	-	-	YES	BioGRID ORCS
1563	51327	ENTREZ_GENE	AHSP	EDRF|ERAF	9606	Homo sapiens	0.0041	-	-	-	-	YES	BioGRID ORCS
1563	112849	ENTREZ_GENE	L3HYPDH	C14orf149|FLJ25436	9606	Homo sapiens	0.0041	-	-	-	-	YES	BioGRID ORCS
1563	3992	ENTREZ_GENE	FADS1	D5D|FADS6|FADSD5|LLCDL1|TU12	9606	Homo sapiens	0.0042	-	-	-	-	YES	BioGRID ORCS
1563	54332	ENTREZ_GENE	GDAP1	CMT4|CMT4A|CMTRIA	9606	Homo sapiens	0.0042	-	-	-	-	YES	BioGRID ORCS
1563	57709	ENTREZ_GENE	SLC7A14	PPP1R142|KIAA1613	9606	Homo sapiens	0.0043	-	-	-	-	YES	BioGRID ORCS
1563	80314	ENTREZ_GENE	EPC1	Epl1	9606	Homo sapiens	0.0043	-	-	-	-	YES	BioGRID ORCS
1563	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	0.0044	-	-	-	-	YES	BioGRID ORCS
1563	50809	ENTREZ_GENE	HP1BP3	HP1-BP74|HP1BP74	9606	Homo sapiens	0.0045	-	-	-	-	YES	BioGRID ORCS
1563	10798	ENTREZ_GENE	OR5I1	HSOlf1|OLF1	9606	Homo sapiens	0.0045	-	-	-	-	YES	BioGRID ORCS
1563	162655	ENTREZ_GENE	ZNF519	HsT2362|FLJ36809	9606	Homo sapiens	0.0045	-	-	-	-	YES	BioGRID ORCS
1563	3575	ENTREZ_GENE	IL7R	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	9606	Homo sapiens	0.0046	-	-	-	-	YES	BioGRID ORCS
1563	353131	ENTREZ_GENE	LCE1A	LEP1	9606	Homo sapiens	0.0046	-	-	-	-	YES	BioGRID ORCS
1563	90826	ENTREZ_GENE	PRMT9	PRMT10|FLJ46629	9606	Homo sapiens	0.0047	-	-	-	-	YES	BioGRID ORCS
1563	102465432	ENTREZ_GENE	MIR6723	hsa-mir-6723	9606	Homo sapiens	0.0047	-	-	-	-	YES	BioGRID ORCS
1563	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	0.0047	-	-	-	-	YES	BioGRID ORCS
1563	113802	ENTREZ_GENE	HENMT1	C1orf59|HEN1|FLJ30525	9606	Homo sapiens	0.0048	-	-	-	-	YES	BioGRID ORCS
1563	10741	ENTREZ_GENE	RBBP9	BOG|RBBP10	9606	Homo sapiens	0.0048	-	-	-	-	YES	BioGRID ORCS
1563	4650	ENTREZ_GENE	MYO9B	CELIAC4|MYR5	9606	Homo sapiens	0.0048	-	-	-	-	YES	BioGRID ORCS
1563	100616479	ENTREZ_GENE	MIR4635	-	9606	Homo sapiens	0.0049	-	-	-	-	YES	BioGRID ORCS
1563	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	0.0049	-	-	-	-	YES	BioGRID ORCS
1563	6449	ENTREZ_GENE	SGTA	SGT|alphaSGT|hSGT	9606	Homo sapiens	0.005	-	-	-	-	YES	BioGRID ORCS
1563	100847002	ENTREZ_GENE	MIR5011	-	9606	Homo sapiens	0.005	-	-	-	-	YES	BioGRID ORCS
1563	2898	ENTREZ_GENE	GRIK2	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	9606	Homo sapiens	0.0051	-	-	-	-	YES	BioGRID ORCS
1563	126248	ENTREZ_GENE	WDR88	PQWD	9606	Homo sapiens	0.0051	-	-	-	-	YES	BioGRID ORCS
1563	149499	ENTREZ_GENE	LRRC71	C1orf92|FLJ32884	9606	Homo sapiens	0.0051	-	-	-	-	YES	BioGRID ORCS
1563	4007	ENTREZ_GENE	PRICKLE3	LMO6	9606	Homo sapiens	0.0052	-	-	-	-	YES	BioGRID ORCS
1563	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	0.0053	-	-	-	-	YES	BioGRID ORCS
1563	401190	ENTREZ_GENE	RGS7BP	R7BP	9606	Homo sapiens	0.0053	-	-	-	-	YES	BioGRID ORCS
1563	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	0.0054	-	-	-	-	YES	BioGRID ORCS
1563	90203	ENTREZ_GENE	SNX21	C20orf161|PP3993|SNX-L|dJ337O18.4	9606	Homo sapiens	0.0055	-	-	-	-	YES	BioGRID ORCS
1563	317649	ENTREZ_GENE	EIF4E3	eIF-4E3|eIF4E-3	9606	Homo sapiens	0.0057	-	-	-	-	YES	BioGRID ORCS
1563	5306	ENTREZ_GENE	PITPNA	HEL-S-36|PI-TPalpha|PITPN|VIB1A	9606	Homo sapiens	0.0057	-	-	-	-	YES	BioGRID ORCS
1563	9401	ENTREZ_GENE	RECQL4	RECQ4	9606	Homo sapiens	0.0058	-	-	-	-	YES	BioGRID ORCS
1563	100847026	ENTREZ_GENE	MIR5006	-	9606	Homo sapiens	0.0059	-	-	-	-	YES	BioGRID ORCS
1563	375616	ENTREZ_GENE	KCP	CRIM2|KCP1|NET67|FLJ33365	9606	Homo sapiens	0.0059	-	-	-	-	YES	BioGRID ORCS
1563	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.0059	-	-	-	-	YES	BioGRID ORCS
1563	7078	ENTREZ_GENE	TIMP3	HSMRK222|K222|K222TA2|SFD	9606	Homo sapiens	0.0059	-	-	-	-	YES	BioGRID ORCS
1563	79698	ENTREZ_GENE	ZMAT4	FLJ13842	9606	Homo sapiens	0.006	-	-	-	-	YES	BioGRID ORCS
1563	196394	ENTREZ_GENE	AMN1	-	9606	Homo sapiens	0.006	-	-	-	-	YES	BioGRID ORCS
1563	91351	ENTREZ_GENE	DDX60L	FLJ31033	9606	Homo sapiens	0.006	-	-	-	-	YES	BioGRID ORCS
1563	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.0061	-	-	-	-	YES	BioGRID ORCS
1563	401944	ENTREZ_GENE	LDLRAD2	-	9606	Homo sapiens	0.0061	-	-	-	-	YES	BioGRID ORCS
1563	11264	ENTREZ_GENE	PXMP4	PMP24	9606	Homo sapiens	0.0062	-	-	-	-	YES	BioGRID ORCS
1563	2800	ENTREZ_GENE	GOLGA1	golgin-97	9606	Homo sapiens	0.0062	-	-	-	-	YES	BioGRID ORCS
1563	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	0.0063	-	-	-	-	YES	BioGRID ORCS
1563	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	0.0063	-	-	-	-	YES	BioGRID ORCS
1563	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	0.0064	-	-	-	-	YES	BioGRID ORCS
1563	4640	ENTREZ_GENE	MYO1A	BBMI|DFNA48|MIHC|MYHL	9606	Homo sapiens	0.0064	-	-	-	-	YES	BioGRID ORCS
1563	10519	ENTREZ_GENE	CIB1	CIB|CIBP|KIP1|PRKDCIP|SIP2-28|KIP	9606	Homo sapiens	0.0066	-	-	-	-	YES	BioGRID ORCS
1563	4629	ENTREZ_GENE	MYH11	AAT4|FAA4|SMHC|SMMHC	9606	Homo sapiens	0.0066	-	-	-	-	YES	BioGRID ORCS
1563	10627	ENTREZ_GENE	MYL12A	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	9606	Homo sapiens	0.0066	-	-	-	-	YES	BioGRID ORCS
1563	9686	ENTREZ_GENE	VGLL4	VGL-4|KIAA0121	9606	Homo sapiens	0.0067	-	-	-	-	YES	BioGRID ORCS
1563	79703	ENTREZ_GENE	C11orf80	TOP6BL|TOPOVIBL|FLJ22531	9606	Homo sapiens	0.0068	-	-	-	-	YES	BioGRID ORCS
1563	4653	ENTREZ_GENE	MYOC	GLC1A|GPOA|JOAG|JOAG1|TIGR	9606	Homo sapiens	0.0069	-	-	-	-	YES	BioGRID ORCS
1563	100422914	ENTREZ_GENE	MIR4253	-	9606	Homo sapiens	0.0069	-	-	-	-	YES	BioGRID ORCS
1563	388581	ENTREZ_GENE	C1QTNF12	C1QDC2|CTRP12|FAM132A|ADIPOLIN	9606	Homo sapiens	0.007	-	-	-	-	YES	BioGRID ORCS
1563	54888	ENTREZ_GENE	NSUN2	MISU|MRT5|SAKI|TRM4|FLJ20303	9606	Homo sapiens	0.007	-	-	-	-	YES	BioGRID ORCS
1563	150372	ENTREZ_GENE	NFAM1	CNAIP	9606	Homo sapiens	0.0071	-	-	-	-	YES	BioGRID ORCS
1563	165530	ENTREZ_GENE	CLEC4F	CLECSF13|KCLR|FLJ39110	9606	Homo sapiens	0.0071	-	-	-	-	YES	BioGRID ORCS
1563	374403	ENTREZ_GENE	TBC1D10C	CARABIN|EPI64C|FLJ00332	9606	Homo sapiens	0.0072	-	-	-	-	YES	BioGRID ORCS
1563	113675	ENTREZ_GENE	SDSL	SDH 2|SDS-RS1|TDH|cSDH	9606	Homo sapiens	0.0072	-	-	-	-	YES	BioGRID ORCS
1563	100422852	ENTREZ_GENE	MIR4259	-	9606	Homo sapiens	0.0073	-	-	-	-	YES	BioGRID ORCS
1563	102465460	ENTREZ_GENE	MIR6768	hsa-mir-6768	9606	Homo sapiens	0.0073	-	-	-	-	YES	BioGRID ORCS
1563	122665	ENTREZ_GENE	RNASE8	RAE2	9606	Homo sapiens	0.0073	-	-	-	-	YES	BioGRID ORCS
1563	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	0.0073	-	-	-	-	YES	BioGRID ORCS
1563	84217	ENTREZ_GENE	ZMYND12	DKFZp434N2435	9606	Homo sapiens	0.0074	-	-	-	-	YES	BioGRID ORCS
1563	23125	ENTREZ_GENE	CAMTA2	KIAA0909	9606	Homo sapiens	0.0074	-	-	-	-	YES	BioGRID ORCS
1563	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	0.0074	-	-	-	-	YES	BioGRID ORCS
1563	120227	ENTREZ_GENE	CYP2R1	-	9606	Homo sapiens	0.0075	-	-	-	-	YES	BioGRID ORCS
1563	440854	ENTREZ_GENE	CAPN14	-	9606	Homo sapiens	0.0076	-	-	-	-	YES	BioGRID ORCS
1563	64856	ENTREZ_GENE	VWA1	WARP|VWA-1|FLJ22215	9606	Homo sapiens	0.0076	-	-	-	-	YES	BioGRID ORCS
1563	23545	ENTREZ_GENE	ATP6V0A2	A2|ARCL|ARCL2A|ATP6A2|ATP6N1D|J6B7|RTF|STV1|TJ6|TJ6M|TJ6S|VPH1|WSS	9606	Homo sapiens	0.0076	-	-	-	-	YES	BioGRID ORCS
1563	10421	ENTREZ_GENE	CD2BP2	FWP010|LIN1|PPP1R59|Snu40|U5-52K	9606	Homo sapiens	0.0077	-	-	-	-	YES	BioGRID ORCS
1563	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	0.0077	-	-	-	-	YES	BioGRID ORCS
1563	9719	ENTREZ_GENE	ADAMTSL2	GPHYSD1|KIAA0605	9606	Homo sapiens	0.0077	-	-	-	-	YES	BioGRID ORCS
1563	83442	ENTREZ_GENE	SH3BGRL3	HEL-S-297|SH3BP-1|TIP-B1	9606	Homo sapiens	0.0078	-	-	-	-	YES	BioGRID ORCS
1563	10003	ENTREZ_GENE	NAALAD2	GCPIII|GPCIII|NAADALASE2|NAALADASE2	9606	Homo sapiens	0.0078	-	-	-	-	YES	BioGRID ORCS
1563	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	0.0079	-	-	-	-	YES	BioGRID ORCS
1563	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	0.0079	-	-	-	-	YES	BioGRID ORCS
1563	100500918	ENTREZ_GENE	MIR3651	mir-3651	9606	Homo sapiens	0.0079	-	-	-	-	YES	BioGRID ORCS
1563	112609	ENTREZ_GENE	MRAP2	C6orf117|bA51G5.2	9606	Homo sapiens	0.008	-	-	-	-	YES	BioGRID ORCS
1563	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	0.008	-	-	-	-	YES	BioGRID ORCS
1563	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.0081	-	-	-	-	YES	BioGRID ORCS
1563	23169	ENTREZ_GENE	SLC35D1	UGTREL7|KIAA0260	9606	Homo sapiens	0.0081	-	-	-	-	YES	BioGRID ORCS
1563	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	0.0082	-	-	-	-	YES	BioGRID ORCS
1563	4101	ENTREZ_GENE	MAGEA2	CT1.2|MAGE2|MAGEA2A	9606	Homo sapiens	0.0082	-	-	-	-	YES	BioGRID ORCS
1563	5294	ENTREZ_GENE	PIK3CG	PI3CG|PI3K|PI3Kgamma|PIK3|p110gamma|p120-PI3K	9606	Homo sapiens	0.0083	-	-	-	-	YES	BioGRID ORCS
1563	3250	ENTREZ_GENE	HPR	A-259H10.2|HP	9606	Homo sapiens	0.0083	-	-	-	-	YES	BioGRID ORCS
