#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1502	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.1181744586	0.150461219	-	-	-	NO	BioGRID ORCS
1502	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.1175825508	0.0177639911	-	-	-	NO	BioGRID ORCS
1502	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.1138493432	0.2144055972	-	-	-	NO	BioGRID ORCS
1502	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.1138255508	0.6365054582	-	-	-	NO	BioGRID ORCS
1502	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.1133322108	0.1979868013	-	-	-	NO	BioGRID ORCS
1502	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.1129228333	0.09904944653	-	-	-	NO	BioGRID ORCS
1502	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.1122018867	0.004744407265	-	-	-	NO	BioGRID ORCS
1502	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-0.1119442297	0.1965166157	-	-	-	NO	BioGRID ORCS
1502	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.1119369193	0.4688444419	-	-	-	NO	BioGRID ORCS
1502	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	-0.110003665	0.04899732139	-	-	-	NO	BioGRID ORCS
1502	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.1098950947	0.1108115386	-	-	-	NO	BioGRID ORCS
1502	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.1082761764	0.2207734383	-	-	-	NO	BioGRID ORCS
1502	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.1065610077	0.02067681105	-	-	-	NO	BioGRID ORCS
1502	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	-0.1052173051	0.991182392	-	-	-	NO	BioGRID ORCS
1502	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1051775064	0.3563990488	-	-	-	NO	BioGRID ORCS
1502	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-0.1047585741	0.2306169884	-	-	-	NO	BioGRID ORCS
1502	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	-0.1013327129	0.2558219768	-	-	-	NO	BioGRID ORCS
1502	166793	ENTREZ_GENE	ZBTB49	ZNF509|FLJ38559	9606	Homo sapiens	-0.1009236674	0.1558432463	-	-	-	NO	BioGRID ORCS
1502	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.1006850297	0.3271334331	-	-	-	NO	BioGRID ORCS
1502	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.1006679476	0.002531644525	-	-	-	NO	BioGRID ORCS
1502	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.1005451272	0.05866986305	-	-	-	NO	BioGRID ORCS
1502	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-0.09996928527	0.1799204775	-	-	-	NO	BioGRID ORCS
1502	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.09895400922	0.002457521857	-	-	-	NO	BioGRID ORCS
1502	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.09600524228	0.02148121639	-	-	-	NO	BioGRID ORCS
1502	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	-0.09421998202	0.4526763647	-	-	-	NO	BioGRID ORCS
1502	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-0.09348580033	0.04430911955	-	-	-	NO	BioGRID ORCS
1502	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.08881789901	0.05445977381	-	-	-	NO	BioGRID ORCS
1502	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.0882959008	0.03401020574	-	-	-	NO	BioGRID ORCS
1502	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	-0.08742317935	5.18296157e-05	-	-	-	NO	BioGRID ORCS
1502	80013	ENTREZ_GENE	MINDY3	C10orf97|CARP|DERP5|FAM188A|MST126|MSTP126|my042|FLJ13397	9606	Homo sapiens	-0.08722600365	0.1826626372	-	-	-	NO	BioGRID ORCS
1502	79184	ENTREZ_GENE	BRCC3	BRCC36|C6.1A|CXorf53	9606	Homo sapiens	-0.08635205642	0.02741714055	-	-	-	NO	BioGRID ORCS
1502	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.08605477071	0.005850365708	-	-	-	NO	BioGRID ORCS
1502	92305	ENTREZ_GENE	TMEM129	D4S2561E	9606	Homo sapiens	-0.08451933237	0.07266822651	-	-	-	NO	BioGRID ORCS
1502	200933	ENTREZ_GENE	FBXO45	Fbx45	9606	Homo sapiens	-0.08414748399	0.03033630175	-	-	-	NO	BioGRID ORCS
1502	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	-0.0840029933	0.1711052612	-	-	-	NO	BioGRID ORCS
1502	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.0834440549	0.001936034847	-	-	-	NO	BioGRID ORCS
1502	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.08294564169	0.07984099155	-	-	-	NO	BioGRID ORCS
1502	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	-0.08229192294	0.006426137872	-	-	-	NO	BioGRID ORCS
1502	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.08226001254	0.3586804942	-	-	-	NO	BioGRID ORCS
1502	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	-0.08225373899	0.2044639081	-	-	-	NO	BioGRID ORCS
1502	285429	ENTREZ_GENE	DCAF4L1	WDR21B	9606	Homo sapiens	-0.08152700394	0.593314062	-	-	-	NO	BioGRID ORCS
1502	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	-0.08124896034	0.0191302955	-	-	-	NO	BioGRID ORCS
1502	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-0.0804212194	0.006890830019	-	-	-	NO	BioGRID ORCS
1502	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.07983120944	0.2072292279	-	-	-	NO	BioGRID ORCS
1502	9666	ENTREZ_GENE	DZIP3	PPP1R66|UURF2|hRUL138	9606	Homo sapiens	-0.07971938785	0.7371299386	-	-	-	NO	BioGRID ORCS
1502	9278	ENTREZ_GENE	ZBTB22	BING1|ZBTB22A|ZNF297|ZNF297A|fru|fruitless	9606	Homo sapiens	-0.07966675406	0.8777824172	-	-	-	NO	BioGRID ORCS
1502	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.07917524934	0.2919326352	-	-	-	NO	BioGRID ORCS
1502	140432	ENTREZ_GENE	RNF113B	RNF161|ZNF183L1|bA10G5.1	9606	Homo sapiens	-0.07886700209	0.0116221033	-	-	-	NO	BioGRID ORCS
1502	54629	ENTREZ_GENE	MINDY2	FAM63B|KIAA1164	9606	Homo sapiens	-0.07879303572	0.2323199186	-	-	-	NO	BioGRID ORCS
1502	219333	ENTREZ_GENE	USP12	UBH1|USP12L1	9606	Homo sapiens	-0.07813151993	0.3598716666	-	-	-	NO	BioGRID ORCS
1502	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	-0.07781421106	0.2765464646	-	-	-	NO	BioGRID ORCS
1502	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.07697188303	0.160440492	-	-	-	NO	BioGRID ORCS
1502	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-0.07523564103	0.9294053528	-	-	-	NO	BioGRID ORCS
1502	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	-0.07482584668	0.3814893404	-	-	-	NO	BioGRID ORCS
1502	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	-0.07458436662	0.06673056243	-	-	-	NO	BioGRID ORCS
1502	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	-0.07420069436	0.3917859952	-	-	-	NO	BioGRID ORCS
1502	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.07417949152	0.174197859	-	-	-	NO	BioGRID ORCS
1502	46313U	UNKNOWN	CTRL00073	-	9606	Homo sapiens	-0.07406500507	0.2442625135	-	-	-	NO	BioGRID ORCS
1502	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.07326590251	0.2327892445	-	-	-	NO	BioGRID ORCS
1502	285671	ENTREZ_GENE	RNF180	RINES	9606	Homo sapiens	-0.07228804341	0.42295609	-	-	-	NO	BioGRID ORCS
1502	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	-0.07205096887	0.0002675542357	-	-	-	NO	BioGRID ORCS
1502	10107	ENTREZ_GENE	TRIM10	HERF1|RFB30|RNF9	9606	Homo sapiens	-0.07115938384	0.1439522389	-	-	-	NO	BioGRID ORCS
1502	399664	ENTREZ_GENE	MEX3D	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO|KIAA2031	9606	Homo sapiens	-0.0704659253	0.08522316946	-	-	-	NO	BioGRID ORCS
1502	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-0.0703729019	0.1197722308	-	-	-	NO	BioGRID ORCS
1502	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.06989520345	0.4074259688	-	-	-	NO	BioGRID ORCS
1502	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.0698611639	0.2711847425	-	-	-	NO	BioGRID ORCS
1502	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	-0.06921748636	0.05952128081	-	-	-	NO	BioGRID ORCS
1502	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.06861958639	0.7480553722	-	-	-	NO	BioGRID ORCS
1502	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.06851414999	0.1386404696	-	-	-	NO	BioGRID ORCS
1502	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	-0.06818670583	0.2401195811	-	-	-	NO	BioGRID ORCS
1502	79786	ENTREZ_GENE	KLHL36	C16orf44|FLJ12543	9606	Homo sapiens	-0.06806937807	0.03980329718	-	-	-	NO	BioGRID ORCS
1502	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	-0.06791046775	0.04101479703	-	-	-	NO	BioGRID ORCS
1502	8139	ENTREZ_GENE	GAN	GAN1|KLHL16	9606	Homo sapiens	-0.06779212983	0.05478359466	-	-	-	NO	BioGRID ORCS
1502	46590U	UNKNOWN	Targeting1	-	9606	Homo sapiens	-0.06777366686	0.739296948	-	-	-	NO	BioGRID ORCS
1502	220213	ENTREZ_GENE	OTUD1	DUBA7|OTDC1	9606	Homo sapiens	-0.06771385857	0.31494714	-	-	-	NO	BioGRID ORCS
1502	286151	ENTREZ_GENE	FBXO43	EMI2|ERP1|FBX43	9606	Homo sapiens	-0.06771233587	0.1133470279	-	-	-	NO	BioGRID ORCS
1502	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	-0.0674089681	0.0733050037	-	-	-	NO	BioGRID ORCS
1502	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	-0.06688683511	0.6682201004	-	-	-	NO	BioGRID ORCS
1502	339451	ENTREZ_GENE	KLHL17	-	9606	Homo sapiens	-0.06633863953	0.5574746916	-	-	-	NO	BioGRID ORCS
1502	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.06555520254	0.8635999191	-	-	-	NO	BioGRID ORCS
1502	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	-0.06547283526	0.2268824864	-	-	-	NO	BioGRID ORCS
1502	22888	ENTREZ_GENE	UBOX5	RNF37|UBCE7IP5|UIP5|hUIP5|KIAA0860	9606	Homo sapiens	-0.06543797983	0.001143736714	-	-	-	NO	BioGRID ORCS
1502	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.06490132498	0.04813890522	-	-	-	NO	BioGRID ORCS
1502	80196	ENTREZ_GENE	RNF34	CARP-1|CARP1|RFI|RIF|RIFF|hRFI|FLJ21786	9606	Homo sapiens	-0.0648244816	0.4301562228	-	-	-	NO	BioGRID ORCS
1502	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.06452977605	0.2792445288	-	-	-	NO	BioGRID ORCS
1502	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.0640286211	0.8864965128	-	-	-	NO	BioGRID ORCS
1502	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.06290595896	0.4530169227	-	-	-	NO	BioGRID ORCS
1502	22836	ENTREZ_GENE	RHOBTB3	KIAA0878	9606	Homo sapiens	-0.06283896825	0.2151620612	-	-	-	NO	BioGRID ORCS
1502	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	-0.06264445035	0.2807753097	-	-	-	NO	BioGRID ORCS
1502	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.06244368414	0.3039713601	-	-	-	NO	BioGRID ORCS
1502	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.0623648918	0.7604407726	-	-	-	NO	BioGRID ORCS
1502	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	-0.06224936538	0.04134516412	-	-	-	NO	BioGRID ORCS
1502	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.06216304005	0.001310962565	-	-	-	NO	BioGRID ORCS
1502	91694	ENTREZ_GENE	LONRF1	RNF191|FLJ23749	9606	Homo sapiens	-0.06121471088	0.5279915733	-	-	-	NO	BioGRID ORCS
1502	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	-0.0609435498	0.2543897095	-	-	-	NO	BioGRID ORCS
1502	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	-0.05925897506	0.05464056515	-	-	-	NO	BioGRID ORCS
1502	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	-0.05859346374	0.681506106	-	-	-	NO	BioGRID ORCS
1502	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-0.05722284027	0.04977813766	-	-	-	NO	BioGRID ORCS
1502	283807	ENTREZ_GENE	FBXL22	Fbl22|FLJ39626	9606	Homo sapiens	-0.0571223416	0.9489612716	-	-	-	NO	BioGRID ORCS
1502	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-0.05657170102	0.933588647	-	-	-	NO	BioGRID ORCS
1502	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.05656289505	0.6559831896	-	-	-	NO	BioGRID ORCS
1502	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	-0.05600248828	0.5913612091	-	-	-	NO	BioGRID ORCS
1502	440730	ENTREZ_GENE	TRIM67	TNL	9606	Homo sapiens	-0.05593454697	0.1149783353	-	-	-	NO	BioGRID ORCS
1502	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	-0.05557137226	0.3588472178	-	-	-	NO	BioGRID ORCS
1502	46393U	UNKNOWN	CTRL00019	-	9606	Homo sapiens	-0.05552479438	0.8273158961	-	-	-	NO	BioGRID ORCS
1502	4008	ENTREZ_GENE	LMO7	FBX20|FBXO20|LMO7b|LOMP|KIAA0858	9606	Homo sapiens	-0.05549987747	0.6065927244	-	-	-	NO	BioGRID ORCS
1502	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	-0.05496029143	0.8342152147	-	-	-	NO	BioGRID ORCS
1502	27252	ENTREZ_GENE	KLHL20	KHLHX|KLEIP|KLHLX	9606	Homo sapiens	-0.05494937439	0.2806073958	-	-	-	NO	BioGRID ORCS
1502	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.05475890643	0.2976353808	-	-	-	NO	BioGRID ORCS
1502	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.05460314941	0.2612283982	-	-	-	NO	BioGRID ORCS
1502	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	-0.05451028186	0.4147305793	-	-	-	NO	BioGRID ORCS
1502	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.05418074781	0.3538683638	-	-	-	NO	BioGRID ORCS
1502	54793	ENTREZ_GENE	KCTD9	BTBD27|FLJ20038	9606	Homo sapiens	-0.05352078671	0.4448825051	-	-	-	NO	BioGRID ORCS
1502	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.05346654401	0.2539990808	-	-	-	NO	BioGRID ORCS
1502	23194	ENTREZ_GENE	FBXL7	FBL6|FBL7|KIAA0840	9606	Homo sapiens	-0.0533914829	0.2611849767	-	-	-	NO	BioGRID ORCS
1502	54546	ENTREZ_GENE	RNF186	FLJ20225	9606	Homo sapiens	-0.05337722438	0.8177164172	-	-	-	NO	BioGRID ORCS
1502	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.05312448233	0.1026214405	-	-	-	NO	BioGRID ORCS
1502	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.05289763277	0.4992046067	-	-	-	NO	BioGRID ORCS
1502	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.05282521153	0.11494347	-	-	-	NO	BioGRID ORCS
1502	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	-0.05220268746	0.2558465766	-	-	-	NO	BioGRID ORCS
1502	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	-0.05212136437	0.3554911801	-	-	-	NO	BioGRID ORCS
