#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2289	407039	ENTREZ_GENE	MIR33A	MIR33|MIRN33|MIRN33A|hsa-mir-33|hsa-mir-33a|miR-33|miRNA33A|mir-33a	9606	Homo sapiens	0.61318	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	78693U	UNKNOWN	RP11-486M23.2	-	9606	Homo sapiens	0.61108	0.237686877	0.0	-	-	NO	BioGRID ORCS
2289	340811	ENTREZ_GENE	AKR1C8P	AKR1CL1	9606	Homo sapiens	0.61075	0.160094154	0.0	-	-	NO	BioGRID ORCS
2289	100874242	ENTREZ_GENE	PRICKLE2-AS2	-	9606	Homo sapiens	0.60738	0.676962521	0.0	-	-	NO	BioGRID ORCS
2289	54344	ENTREZ_GENE	DPM3	CDG1O	9606	Homo sapiens	0.60706	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	399818	ENTREZ_GENE	EEF1AKMT2	C10orf138|Efm4|METTL10	9606	Homo sapiens	0.60702	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	78552U	UNKNOWN	CTC-459F4.3	-	9606	Homo sapiens	0.60508	0.100144493	0.0	-	-	NO	BioGRID ORCS
2289	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	0.60389	0.15081346	0.0	-	-	NO	BioGRID ORCS
2289	9865	ENTREZ_GENE	TRIL	KIAA0644	9606	Homo sapiens	0.60315	0.038098363	0.0	-	-	NO	BioGRID ORCS
2289	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	0.59452	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	0.59413	0.542548071	0.0	-	-	NO	BioGRID ORCS
2289	23623	ENTREZ_GENE	RUSC1	NESCA	9606	Homo sapiens	0.59337	0.542548071	0.16920033	-	-	NO	BioGRID ORCS
2289	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	0.59295	0.172785213	0.0	-	-	NO	BioGRID ORCS
2289	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	0.59119	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	55163	ENTREZ_GENE	PNPO	HEL-S-302|PDXPO	9606	Homo sapiens	0.58667	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	11212	ENTREZ_GENE	PLPBP	EPVB6D|PROSC	9606	Homo sapiens	0.58472	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	64112	ENTREZ_GENE	MOAP1	MAP-1|PNMA4	9606	Homo sapiens	0.56165	0.247945403	0.0	-	-	NO	BioGRID ORCS
2289	1942	ENTREZ_GENE	EFNA1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	9606	Homo sapiens	0.55604	0.238792576	0.009337099	-	-	NO	BioGRID ORCS
2289	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	0.55479	0.160094154	0.0	-	-	NO	BioGRID ORCS
2289	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	0.5509	0.181071751	0.0	-	-	NO	BioGRID ORCS
2289	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	0.54647	0.116314722	0.0	-	-	NO	BioGRID ORCS
2289	583	ENTREZ_GENE	BBS2	BBS|RP74	9606	Homo sapiens	0.54628	0.092833805	0.0	-	-	NO	BioGRID ORCS
2289	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	0.54576	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	78720U	UNKNOWN	Z97352.1	-	9606	Homo sapiens	0.54027	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	78487U	UNKNOWN	RP11-110L15.1	-	9606	Homo sapiens	0.54003	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	256126	ENTREZ_GENE	SYCE2	CESC1	9606	Homo sapiens	0.53945	0.237686877	0.0	-	-	NO	BioGRID ORCS
2289	78529U	UNKNOWN	RP5-1139B12.4	-	9606	Homo sapiens	0.53854	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	78525U	UNKNOWN	RP11-336A10.4	-	9606	Homo sapiens	0.53739	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	0.53436	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	100859921	ENTREZ_GENE	LINC00536	-	9606	Homo sapiens	0.53289	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	51477	ENTREZ_GENE	ISYNA1	INO1|INOS|IPS|IPS 1|IPS-1	9606	Homo sapiens	0.53234	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	0.53074	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	78685U	UNKNOWN	RP11-18F14.4	-	9606	Homo sapiens	0.52649	0.292322541	0.0	-	-	NO	BioGRID ORCS
2289	55297	ENTREZ_GENE	CCDC91	HSD8|p56|DKFZp779L1558|FLJ11088	9606	Homo sapiens	0.52646	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	0.52606	0.226357613	0.0	-	-	NO	BioGRID ORCS
2289	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	0.52515	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	0.52345	0.15081346	0.0	-	-	NO	BioGRID ORCS
2289	9950	ENTREZ_GENE	GOLGA5	GOLIM5|RFG5|ret-II|golgin-84	9606	Homo sapiens	0.52253	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	0.52123	0.081658216	0.0	-	-	NO	BioGRID ORCS
2289	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	0.51868	0.172785213	0.0	-	-	NO	BioGRID ORCS
2289	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	0.51848	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	54496	ENTREZ_GENE	PRMT7	SBIDDS|FLJ10640|KIAA1933	9606	Homo sapiens	0.51848	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.51836	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	78455U	UNKNOWN	RP11-150O12.1	-	9606	Homo sapiens	0.51802	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	134526	ENTREZ_GENE	ACOT12	CACH-1|Cach|STARD15|THEAL	9606	Homo sapiens	0.5178	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	78646U	UNKNOWN	RP11-174G6.5	-	9606	Homo sapiens	0.51741	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	0.51539	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	0.51489	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	78464U	UNKNOWN	RP11-964E11.2	-	9606	Homo sapiens	0.51464	0.238792576	0.0	-	-	NO	BioGRID ORCS
2289	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	0.51198	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	78723U	UNKNOWN	RP11-1024P17.1	-	9606	Homo sapiens	0.50837	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	0.50801	0.1667413	0.0	-	-	NO	BioGRID ORCS
2289	78606U	UNKNOWN	RP11-757G1.6	-	9606	Homo sapiens	0.50716	0.15461294	0.0	-	-	NO	BioGRID ORCS
2289	113U	UNKNOWN	CTD-2132N18.3	-	9606	Homo sapiens	0.50655	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	0.50344	0.172785213	0.0	-	-	NO	BioGRID ORCS
2289	100302175	ENTREZ_GENE	MIR1207	MIRN1207|hsa-mir-1207	9606	Homo sapiens	0.49861	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	78589U	UNKNOWN	RP11-336A10.5	-	9606	Homo sapiens	0.49481	0.259605727	0.0	-	-	NO	BioGRID ORCS
2289	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.4948	0.092833805	0.0	-	-	NO	BioGRID ORCS
2289	78425U	UNKNOWN	CTD-3032H12.1	-	9606	Homo sapiens	0.49366	0.133715615	0.0	-	-	NO	BioGRID ORCS
2289	399716	ENTREZ_GENE	LOC399716	DKFZp667F0711	9606	Homo sapiens	0.49331	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	78404U	UNKNOWN	AC005387.3	-	9606	Homo sapiens	0.49293	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	0.48863	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	0.48271	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	78690U	UNKNOWN	CTC-459F4.1	-	9606	Homo sapiens	0.47886	0.15081346	0.0	-	-	NO	BioGRID ORCS
2289	78504U	UNKNOWN	RP11-57H14.2	-	9606	Homo sapiens	0.47492	0.038098363	0.0	-	-	NO	BioGRID ORCS
2289	100129794	ENTREZ_GENE	SLC25A21-AS1	-	9606	Homo sapiens	0.47236	0.100144493	0.0	-	-	NO	BioGRID ORCS
2289	78522U	UNKNOWN	RP4-635E18.8	-	9606	Homo sapiens	0.47119	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	57475	ENTREZ_GENE	PLEKHH1	KIAA1200	9606	Homo sapiens	0.46818	0.238792576	0.0	-	-	NO	BioGRID ORCS
2289	83879	ENTREZ_GENE	CDCA7	ICF3|JPO1|FLJ14736	9606	Homo sapiens	0.46809	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	10276	ENTREZ_GENE	NET1	ARHGEF8|NET1A	9606	Homo sapiens	0.46762	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	0.46725	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.46719	0.237686877	0.0	-	-	NO	BioGRID ORCS
2289	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	0.46718	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	114814	ENTREZ_GENE	GNRHR2	GnRH-II-R	9606	Homo sapiens	0.46521	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	0.46478	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	78594U	UNKNOWN	RP11-95P2.3	-	9606	Homo sapiens	0.46469	0.07080441	0.0	-	-	NO	BioGRID ORCS
2289	8572	ENTREZ_GENE	PDLIM4	RIL	9606	Homo sapiens	0.46438	0.067215846	0.0	-	-	NO	BioGRID ORCS
2289	132671	ENTREZ_GENE	SPATA18	Mieap|SPETEX1|FLJ32906	9606	Homo sapiens	0.46437	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	83546	ENTREZ_GENE	RTBDN	FLJ36353	9606	Homo sapiens	0.46395	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	106479600	ENTREZ_GENE	RNU4-90P	-	9606	Homo sapiens	0.46245	0.033446235	0.0	-	-	NO	BioGRID ORCS
2289	3601	ENTREZ_GENE	IL15RA	CD215|IL-15RA	9606	Homo sapiens	0.46213	0.060074099	0.0	-	-	NO	BioGRID ORCS
2289	78649U	UNKNOWN	RP11-360F5.3	-	9606	Homo sapiens	0.46119	0.057458217	0.0	-	-	NO	BioGRID ORCS
2289	78423U	UNKNOWN	RP11-162J8.3	-	9606	Homo sapiens	0.46014	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	81576	ENTREZ_GENE	CCDC130	-	9606	Homo sapiens	0.45982	0.112063847	0.0	-	-	NO	BioGRID ORCS
2289	401428	ENTREZ_GENE	OR2A20P	OR2A20	9606	Homo sapiens	0.45941	0.106450723	0.0	-	-	NO	BioGRID ORCS
2289	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	0.45927	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	311	ENTREZ_GENE	ANXA11	ANX11|CAP50	9606	Homo sapiens	0.45855	0.060074099	0.0	-	-	NO	BioGRID ORCS
2289	78708U	UNKNOWN	RP11-89M20.2	-	9606	Homo sapiens	0.45765	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.45721	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	0.45706	0.060074099	0.0	-	-	NO	BioGRID ORCS
2289	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	0.45697	0.205857854	0.0	-	-	NO	BioGRID ORCS
2289	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	0.45688	0.15081346	0.0	-	-	NO	BioGRID ORCS
2289	1609	ENTREZ_GENE	DGKQ	DAGK|DAGK4|DAGK7	9606	Homo sapiens	0.45563	0.1667413	0.0	-	-	NO	BioGRID ORCS
2289	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	0.45484	0.172785213	0.0	-	-	NO	BioGRID ORCS
2289	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	0.45469	0.038098363	0.0	-	-	NO	BioGRID ORCS
2289	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.454	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	3559	ENTREZ_GENE	IL2RA	CD25|IDDM10|IL2R|IMD41|TCGFR|p55	9606	Homo sapiens	0.45248	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	11069	ENTREZ_GENE	RAPGEF4	CAMP-GEFII|CGEF2|EPAC|EPAC 2|EPAC2|Nbla00496	9606	Homo sapiens	0.45171	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.45166	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	0.45111	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	8604	ENTREZ_GENE	SLC25A12	AGC1|ARALAR|EIEE39	9606	Homo sapiens	0.45076	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	5731	ENTREZ_GENE	PTGER1	EP1	9606	Homo sapiens	0.4466	0.038098363	0.0	-	-	NO	BioGRID ORCS
2289	80128	ENTREZ_GENE	TRIM46	GENEY|TRIFIC|FLJ23229	9606	Homo sapiens	0.44614	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	25794	ENTREZ_GENE	FSCN2	RFSN|RP30	9606	Homo sapiens	0.44594	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	0.44473	0.148618109	0.0	-	-	NO	BioGRID ORCS
2289	78563U	UNKNOWN	RP11-573G6.6	-	9606	Homo sapiens	0.4438	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	0.44373	0.1667413	0.0	-	-	NO	BioGRID ORCS
2289	2104U	UNKNOWN	39692	-	9606	Homo sapiens	0.44361	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	0.44354	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	78619U	UNKNOWN	RP11-482M8.1	-	9606	Homo sapiens	0.44237	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	78653U	UNKNOWN	RP11-358B23.5	-	9606	Homo sapiens	0.44142	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	0.43885	0.081875262	0.0	-	-	NO	BioGRID ORCS
2289	100302281	ENTREZ_GENE	MIR1208	MIRN1208|hsa-mir-1208	9606	Homo sapiens	0.43754	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	0.4375	0.088219373	0.0	-	-	NO	BioGRID ORCS
2289	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	0.43746	0.023602329	0.0	-	-	NO	BioGRID ORCS
2289	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	0.4369	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	0.43645	0.133715615	0.0	-	-	NO	BioGRID ORCS
2289	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	0.43445	0.034477049	0.0	-	-	NO	BioGRID ORCS
2289	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	0.4334	0.125292686	0.0	-	-	NO	BioGRID ORCS
2289	145567	ENTREZ_GENE	TTC7B	TTC7L1|c14_5685	9606	Homo sapiens	0.43086	0.096018454	0.0	-	-	NO	BioGRID ORCS
2289	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	0.43051	0.160094154	0.0	-	-	NO	BioGRID ORCS
2289	54906	ENTREZ_GENE	FAM208B	C10orf18|bA318E3.2|KIAA2006|FLJ20360	9606	Homo sapiens	0.43016	0.112063847	0.0	-	-	NO	BioGRID ORCS
2289	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	0.42924	0.096018454	0.11698282	-	-	NO	BioGRID ORCS
2289	9228	ENTREZ_GENE	DLGAP2	C8orf68|DAP2|ERICH1-AS1|SAPAP2|DAP-2	9606	Homo sapiens	0.42826	0.094999526	0.0	-	-	NO	BioGRID ORCS
2289	101927612	ENTREZ_GENE	RNF139-AS1	-	9606	Homo sapiens	0.42672	0.112091393	0.0	-	-	NO	BioGRID ORCS
2289	78444U	UNKNOWN	RP11-419C23.1	-	9606	Homo sapiens	0.42382	0.237686877	0.0	-	-	NO	BioGRID ORCS
2289	23086	ENTREZ_GENE	EXPH5	SLAC2-B|SLAC2B	9606	Homo sapiens	0.42356	0.057458217	0.0	-	-	NO	BioGRID ORCS
2289	106481631	ENTREZ_GENE	RNU1-133P	-	9606	Homo sapiens	0.42337	0.100144493	0.0	-	-	NO	BioGRID ORCS
2289	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	0.42308	0.071687635	0.0	-	-	NO	BioGRID ORCS
2289	2847	ENTREZ_GENE	MCHR1	GPR24|MCH-1R|MCH1R|SLC-1|SLC1	9606	Homo sapiens	0.42294	0.078037432	0.0	-	-	NO	BioGRID ORCS
2289	4225	ENTREZ_GENE	MEP1B	-	9606	Homo sapiens	0.42157	0.037530272	0.0	-	-	NO	BioGRID ORCS
2289	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	0.42129	0.09886275	0.0	-	-	NO	BioGRID ORCS
2289	106479718	ENTREZ_GENE	RNU6-342P	-	9606	Homo sapiens	0.42107	0.092833805	0.0	-	-	NO	BioGRID ORCS
2289	157855	ENTREZ_GENE	KCNU1	KCNMC1|KCa5|KCa5.1|Kcnma3|Slo3	9606	Homo sapiens	0.42066	0.122446105	0.0	-	-	NO	BioGRID ORCS
2289	78671U	UNKNOWN	CR536603.1	-	9606	Homo sapiens	0.41824	0.038098363	0.0	-	-	NO	BioGRID ORCS
