#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
289	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.94450752176	0.0	-	-	-	YES	BioGRID ORCS
289	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.85215091359	0.0	-	-	-	YES	BioGRID ORCS
289	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.72271779115	0.0	-	-	-	YES	BioGRID ORCS
289	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.71170476368	0.0	-	-	-	YES	BioGRID ORCS
289	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.70839643296	0.0	-	-	-	YES	BioGRID ORCS
289	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.68371724855	0.0	-	-	-	YES	BioGRID ORCS
289	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.6817734137	0.0	-	-	-	YES	BioGRID ORCS
289	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.67661284672	0.0	-	-	-	YES	BioGRID ORCS
289	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.6529474942	0.0	-	-	-	YES	BioGRID ORCS
289	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.65197040678	0.0	-	-	-	YES	BioGRID ORCS
289	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.64890807859	0.0	-	-	-	YES	BioGRID ORCS
289	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.64813039968	0.0	-	-	-	YES	BioGRID ORCS
289	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.63879686556	0.0	-	-	-	YES	BioGRID ORCS
289	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.63519322394	0.0	-	-	-	YES	BioGRID ORCS
289	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.63067948071	0.0	-	-	-	YES	BioGRID ORCS
289	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.6264020697	0.0	-	-	-	YES	BioGRID ORCS
289	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.60889172019	0.0	-	-	-	YES	BioGRID ORCS
289	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.59673866387	0.0	-	-	-	YES	BioGRID ORCS
289	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.59473655914	0.0	-	-	-	YES	BioGRID ORCS
289	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59041585993	0.0	-	-	-	YES	BioGRID ORCS
289	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.58591670489	0.0	-	-	-	YES	BioGRID ORCS
289	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.58188630474	0.0	-	-	-	YES	BioGRID ORCS
289	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.57237207855	0.0	-	-	-	YES	BioGRID ORCS
289	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.56946943889	0.0	-	-	-	YES	BioGRID ORCS
289	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56891107396	0.0	-	-	-	YES	BioGRID ORCS
289	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.56450521932	0.0	-	-	-	YES	BioGRID ORCS
289	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5551938293	0.0	-	-	-	YES	BioGRID ORCS
289	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55359847913	0.0	-	-	-	YES	BioGRID ORCS
289	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.5512310398	0.0	-	-	-	YES	BioGRID ORCS
289	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.54185530803	0.0	-	-	-	YES	BioGRID ORCS
289	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.53632146285	0.0	-	-	-	YES	BioGRID ORCS
289	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.5347196514	0.0	-	-	-	YES	BioGRID ORCS
289	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.50817282666	0.0	-	-	-	YES	BioGRID ORCS
