#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2370	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	8.045581794	0.0	0.0	-	-	YES	BioGRID ORCS
2370	81327	ENTREZ_GENE	OR4A16	OR11-117|OR4A16Q	9606	Homo sapiens	5.856347789	8.64947e-06	0.027163665	-	-	YES	BioGRID ORCS
2370	140733	ENTREZ_GENE	MACROD2	C20orf133|C2orf133|dJ631M13.5	9606	Homo sapiens	5.567612064	1.87405e-05	0.039236405	-	-	YES	BioGRID ORCS
2370	2047	ENTREZ_GENE	EPHB1	ELK|EPHT2|Hek6|NET	9606	Homo sapiens	5.466628629	1.87405e-05	0.029427304	-	-	YES	BioGRID ORCS
2370	79822	ENTREZ_GENE	ARHGAP28	KIAA1314|FLJ10312	9606	Homo sapiens	5.017974729	6.91958e-05	0.086923729	-	-	YES	BioGRID ORCS
2370	23597	ENTREZ_GENE	ACOT9	ACATE2|CGI-16|MT-ACT48|MTACT48	9606	Homo sapiens	4.962053432	9.65858e-05	0.101109199	-	-	NO	BioGRID ORCS
2370	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	4.926130519	0.000105235	0.094426075	-	-	YES	BioGRID ORCS
2370	126433	ENTREZ_GENE	FBXO27	FBG5|Fbx27	9606	Homo sapiens	4.721180639	0.000168665	0.132422868	-	-	NO	BioGRID ORCS
2370	56659	ENTREZ_GENE	KCNK13	K2p13.1|THIK-1|THIK1	9606	Homo sapiens	4.637928733	0.000211912	0.147891067	-	-	NO	BioGRID ORCS
2370	225	ENTREZ_GENE	ABCD2	ABC39|ALDL1|ALDR|ALDRP|hALDR	9606	Homo sapiens	4.609979082	0.000226328	0.142156515	-	-	NO	BioGRID ORCS
2370	10917	ENTREZ_GENE	BTNL3	BTN9.1|BTNLR	9606	Homo sapiens	4.537267533	0.000278225	0.158866285	-	-	NO	BioGRID ORCS
2370	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	4.525641011	0.000286874	0.150154705	-	-	NO	BioGRID ORCS
2370	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	4.505169555	0.000304173	0.146962394	-	-	NO	BioGRID ORCS
2370	338879	ENTREZ_GENE	RNASE10	RAH1|RNASE9	9606	Homo sapiens	4.482515575	0.000314264	0.140992358	-	-	NO	BioGRID ORCS
2370	401665	ENTREZ_GENE	OR51T1	OR11-26	9606	Homo sapiens	4.470415926	0.000327238	0.137025601	-	-	NO	BioGRID ORCS
2370	2615	ENTREZ_GENE	LRRC32	D11S833E|GARP	9606	Homo sapiens	4.456717504	0.000333005	0.130725139	-	-	NO	BioGRID ORCS
2370	1439	ENTREZ_GENE	CSF2RB	CD131|CDw131|IL3RB|IL5RB|SMDP5	9606	Homo sapiens	4.399976792	0.000361836	0.133687843	-	-	NO	BioGRID ORCS
2370	1811	ENTREZ_GENE	SLC26A3	CLD|DRA	9606	Homo sapiens	4.392306655	0.000366161	0.127769833	-	-	NO	BioGRID ORCS
2370	219578	ENTREZ_GENE	ZNF804B	FLJ32110	9606	Homo sapiens	4.341366684	0.0004022	0.132958993	-	-	NO	BioGRID ORCS
2370	153745	ENTREZ_GENE	FAM71B	-	9606	Homo sapiens	4.339871591	0.000403642	0.126763771	-	-	NO	BioGRID ORCS
2370	10481	ENTREZ_GENE	HOXB13	PSGD	9606	Homo sapiens	4.323691734	0.000415175	0.124176756	-	-	NO	BioGRID ORCS
2370	162972	ENTREZ_GENE	ZNF550	-	9606	Homo sapiens	4.284359351	0.000596814	0.162981992	-	-	NO	BioGRID ORCS
2370	146691	ENTREZ_GENE	TOM1L2	-	9606	Homo sapiens	4.266177811	0.000616996	0.161472899	-	-	NO	BioGRID ORCS
2370	134111	ENTREZ_GENE	UBE2QL1	FLJ25076	9606	Homo sapiens	4.237341971	0.000651594	0.163706356	-	-	NO	BioGRID ORCS
2370	728	ENTREZ_GENE	C5AR1	C5A|C5AR|C5R1|CD88	9606	Homo sapiens	4.230570924	0.00065736	0.158802966	-	-	NO	BioGRID ORCS
2370	5874	ENTREZ_GENE	RAB27B	C25KG	9606	Homo sapiens	4.173126395	0.000727997	0.169353716	-	-	NO	BioGRID ORCS
2370	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.101640752	0.000828908	0.185941757	-	-	NO	BioGRID ORCS
2370	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	4.098509105	0.000833232	0.18046665	-	-	NO	BioGRID ORCS
2370	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	4.089405226	0.000847648	0.17746928	-	-	NO	BioGRID ORCS
2370	66008	ENTREZ_GENE	TRAK2	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98|KIAA0549	9606	Homo sapiens	4.054249569	0.000900987	0.182551514	-	-	NO	BioGRID ORCS
2370	56903	ENTREZ_GENE	PAPOLB	PAPT|TPAP	9606	Homo sapiens	4.034687844	0.000929818	0.176975395	-	-	NO	BioGRID ORCS
2370	390429	ENTREZ_GENE	OR4N2	OR14-13|OR14-8	9606	Homo sapiens	4.01498797	0.000957208	0.176830135	-	-	NO	BioGRID ORCS
2370	201229	ENTREZ_GENE	LYRM9	C17orf108|HSD24	9606	Homo sapiens	3.985914614	0.001131639	0.203080736	-	-	NO	BioGRID ORCS
2370	23145	ENTREZ_GENE	SSPO	KIAA0543|FLJ36112|SCO-spondin	9606	Homo sapiens	3.906067269	0.001248407	0.217812353	-	-	NO	BioGRID ORCS
2370	4360	ENTREZ_GENE	MRC1	CD206|CLEC13D|CLEC13DL|MMR|MRC1L1|bA541I19.1|hMR	9606	Homo sapiens	3.902928127	0.001254173	0.212904404	-	-	NO	BioGRID ORCS
2370	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	3.90089281	0.001255615	0.207539934	-	-	NO	BioGRID ORCS
2370	389151	ENTREZ_GENE	PRR23B	FLJ46116	9606	Homo sapiens	3.833279141	0.001368058	0.21481932	-	-	NO	BioGRID ORCS
2370	2977	ENTREZ_GENE	GUCY1A2	GC-SA2|GUC1A2	9606	Homo sapiens	3.829820747	0.001379591	0.211346567	-	-	NO	BioGRID ORCS
2370	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	3.829327458	0.001381032	0.20653009	-	-	NO	BioGRID ORCS
2370	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	3.807809937	0.001572762	0.229733014	-	-	NO	BioGRID ORCS
2370	1510	ENTREZ_GENE	CTSE	CATE	9606	Homo sapiens	3.798011266	0.00158862	0.226775448	-	-	NO	BioGRID ORCS
2370	219738	ENTREZ_GENE	C10orf35	-	9606	Homo sapiens	3.789435064	0.001598711	0.22314448	-	-	NO	BioGRID ORCS
2370	203859	ENTREZ_GENE	ANO5	GDD1|LGMD2L|TMEM16E	9606	Homo sapiens	3.77044591	0.001630425	0.222623953	-	-	NO	BioGRID ORCS
2370	153642	ENTREZ_GENE	ARSK	TSULF|DKFZp313G1735	9606	Homo sapiens	3.761621885	0.001647724	0.220199074	-	-	NO	BioGRID ORCS
2370	54567	ENTREZ_GENE	DLL4	AOS6|hdelta2	9606	Homo sapiens	3.75928595	0.001657815	0.216932049	-	-	NO	BioGRID ORCS
