#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1200	8856	ENTREZ_GENE	NR1I2	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	9606	Homo sapiens	3.143494824	0.314645719	0.699212708	-	-	NO	BioGRID ORCS
1200	4054	ENTREZ_GENE	LTBP3	DASS|LTBP-3|LTBP2|STHAG6|pp6425	9606	Homo sapiens	3.126626432	0.325656864	0.697836137	-	-	NO	BioGRID ORCS
1200	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	3.122705643	0.328812497	0.680301718	-	-	NO	BioGRID ORCS
1200	55554	ENTREZ_GENE	KLK15	ACO|HSRNASPH|prostinogen	9606	Homo sapiens	3.109123807	0.337697507	0.718968886	-	-	NO	BioGRID ORCS
1200	55199	ENTREZ_GENE	FAM86C1	FAM86C|FLJ10661|FLJ27199	9606	Homo sapiens	3.098602839	0.344971129	0.689942259	-	-	NO	BioGRID ORCS
1200	5446	ENTREZ_GENE	PON3	-	9606	Homo sapiens	3.079801937	0.360033123	0.696838302	-	-	NO	BioGRID ORCS
1200	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	3.070555573	0.367799114	0.758585672	-	-	NO	BioGRID ORCS
1200	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	3.065969951	0.371357594	0.696295488	-	-	NO	BioGRID ORCS
1200	776	ENTREZ_GENE	CACNA1D	CACH3|CACN4|CACNL1A2|CCHL1A2|Cav1.3|PASNA|SANDD	9606	Homo sapiens	3.046082978	0.388165257	0.776330513	-	-	NO	BioGRID ORCS
1200	89885	ENTREZ_GENE	FATE1	CT43|FATE	9606	Homo sapiens	3.024907856	0.408016651	0.741848456	-	-	NO	BioGRID ORCS
1200	168455	ENTREZ_GENE	CCDC71L	C7orf74|FLJ36031	9606	Homo sapiens	3.022297829	0.410209928	0.723899873	-	-	NO	BioGRID ORCS
1200	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	3.017965597	0.414775525	0.805152489	-	-	NO	BioGRID ORCS
1200	1849	ENTREZ_GENE	DUSP7	MKPX|PYST2	9606	Homo sapiens	3.012796032	0.419990153	0.791981431	-	-	NO	BioGRID ORCS
1200	157680	ENTREZ_GENE	VPS13B	CHS1|COH1	9606	Homo sapiens	3.009367123	0.423123405	0.725354409	-	-	NO	BioGRID ORCS
1200	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	3.006804532	0.425406204	0.779911374	-	-	NO	BioGRID ORCS
1200	4690	ENTREZ_GENE	NCK1	NCK|NCKalpha|nck-1	9606	Homo sapiens	3.002550728	0.429792758	0.766657352	-	-	NO	BioGRID ORCS
1200	4521	ENTREZ_GENE	NUDT1	MTH1	9606	Homo sapiens	2.984084133	0.448816078	0.779522662	-	-	NO	BioGRID ORCS
1200	57822	ENTREZ_GENE	GRHL3	SOM|TFCP2L4|VWS2	9606	Homo sapiens	2.975821773	0.457880131	0.774874067	-	-	NO	BioGRID ORCS
1200	3579	ENTREZ_GENE	CXCR2	CD182|CDw128b|CMKAR2|IL8R2|IL8RA|IL8RB	9606	Homo sapiens	2.957924112	0.47683631	0.794727183	-	-	NO	BioGRID ORCS
1200	284359	ENTREZ_GENE	IZUMO1	IZUMO|OBF	9606	Homo sapiens	2.953908821	0.480797637	0.779671843	-	-	NO	BioGRID ORCS
1200	59352	ENTREZ_GENE	LGR6	GPCR|VTS20631|FLJ14471	9606	Homo sapiens	2.937250104	0.499641914	0.824409158	-	-	NO	BioGRID ORCS
1200	388610	ENTREZ_GENE	TRNP1	C1orf225|TNRP|LOC388610	9606	Homo sapiens	2.936464975	0.500358086	0.80545448	-	-	NO	BioGRID ORCS
1200	9356	ENTREZ_GENE	SLC22A6	HOAT1|OAT1|PAHT|ROAT1	9606	Homo sapiens	2.924001276	0.515084374	0.813291117	-	-	NO	BioGRID ORCS
1200	57470	ENTREZ_GENE	LRRC47	RP1-286D6.3|KIAA1185	9606	Homo sapiens	2.922456184	0.516807663	0.812126328	-	-	NO	BioGRID ORCS
1200	440	ENTREZ_GENE	ASNS	ASNSD|TS11	9606	Homo sapiens	2.916303967	0.524484132	0.806898665	-	-	NO	BioGRID ORCS
1200	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	2.91400841	0.52730406	0.809350417	-	-	NO	BioGRID ORCS
1200	376940	ENTREZ_GENE	ZC3H6	ZC3HDC6|FLJ41410|KIAA2035|FLJ45877	9606	Homo sapiens	2.909435961	0.532608209	0.798912314	-	-	NO	BioGRID ORCS
1200	30062	ENTREZ_GENE	RAX	MCOP3|RX	9606	Homo sapiens	2.90262346	0.541135133	0.811702699	-	-	NO	BioGRID ORCS
1200	83604	ENTREZ_GENE	TMEM47	BCMP1|TM4SF10|VAB-9|DKFZp564E153|DKFZP761J17121	9606	Homo sapiens	2.887678904	0.560203214	0.819809581	-	-	NO	BioGRID ORCS
1200	51209	ENTREZ_GENE	RAB9B	RAB9L|Rab-9L	9606	Homo sapiens	2.871540474	0.582852155	0.854849828	-	-	NO	BioGRID ORCS
1200	2301	ENTREZ_GENE	FOXE3	AAT11|ASGD2|CTRCT34|FKHL12|FREAC8	9606	Homo sapiens	2.869363553	0.585851126	0.840569006	-	-	NO	BioGRID ORCS
1200	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	2.865747817	0.590573385	0.829315818	-	-	NO	BioGRID ORCS
1200	4638	ENTREZ_GENE	MYLK	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	9606	Homo sapiens	2.857132913	0.60214404	0.827948055	-	-	NO	BioGRID ORCS
1200	205428	ENTREZ_GENE	C3orf58	DIA1|GoPro49|HASF	9606	Homo sapiens	2.84860533	0.613244707	0.876063867	-	-	NO	BioGRID ORCS
1200	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	2.847192433	0.615303702	0.858563305	-	-	NO	BioGRID ORCS
1200	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	2.833887016	0.634685108	0.865479693	-	-	NO	BioGRID ORCS
1200	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	2.828347131	0.643480596	0.866728966	-	-	NO	BioGRID ORCS
1200	10263	ENTREZ_GENE	CDK2AP2	DOC-1R|p14	9606	Homo sapiens	2.824903157	0.64844904	0.86459872	-	-	NO	BioGRID ORCS
1200	79832	ENTREZ_GENE	QSER1	FLJ21924	9606	Homo sapiens	2.822158105	0.652253704	0.860974889	-	-	NO	BioGRID ORCS
1200	10023	ENTREZ_GENE	FRAT1	-	9606	Homo sapiens	2.821473241	0.653327962	0.852166907	-	-	NO	BioGRID ORCS
1200	2593	ENTREZ_GENE	GAMT	CCDS2|HEL-S-20|PIG2|TP53I2	9606	Homo sapiens	2.819421993	0.656438834	0.84950908	-	-	NO	BioGRID ORCS
1200	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	2.793864097	0.696902556	0.889662837	-	-	NO	BioGRID ORCS
1200	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.782024089	0.717470122	0.896837653	-	-	NO	BioGRID ORCS
1200	253943	ENTREZ_GENE	YTHDF3	FLJ31657	9606	Homo sapiens	2.776815032	0.726646077	0.889770706	-	-	NO	BioGRID ORCS
1200	3797	ENTREZ_GENE	KIF3C	-	9606	Homo sapiens	2.776815032	0.726646077	0.922281559	-	-	NO	BioGRID ORCS
1200	389206	ENTREZ_GENE	BEND4	CCDC4|FLJ43965|FLJ35632	9606	Homo sapiens	2.774222588	0.731032631	0.910342521	-	-	NO	BioGRID ORCS
1200	638	ENTREZ_GENE	BIK	BIP1|BP4|NBK	9606	Homo sapiens	2.751874309	0.770444474	0.941654357	-	-	NO	BioGRID ORCS
1200	2512	ENTREZ_GENE	FTL	LFTD|NBIA3	9606	Homo sapiens	2.74998619	0.773510586	0.928212703	-	-	NO	BioGRID ORCS
1200	388698	ENTREZ_GENE	FLG2	IFPS	9606	Homo sapiens	2.742475994	0.787073094	0.927621861	-	-	NO	BioGRID ORCS
1200	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	2.736268545	0.797972338	0.92396797	-	-	NO	BioGRID ORCS
1200	54466	ENTREZ_GENE	SPIN2A	DXF34|SPIN2|TDRD25|dJ323P24.1	9606	Homo sapiens	2.735650325	0.798979455	0.958775346	-	-	NO	BioGRID ORCS
1200	118987	ENTREZ_GENE	PDZD8	PDZK8|bA129M16.2|FLJ34427	9606	Homo sapiens	2.733181997	0.803813616	0.91468446	-	-	NO	BioGRID ORCS
1200	3707	ENTREZ_GENE	ITPKB	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	9606	Homo sapiens	2.729493101	0.810102502	0.906216358	-	-	NO	BioGRID ORCS
1200	10005	ENTREZ_GENE	ACOT8	HNAACTE|NAP1|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	9606	Homo sapiens	2.727042839	0.814936664	0.89643033	-	-	NO	BioGRID ORCS
1200	54504	ENTREZ_GENE	CPVL	HVLP	9606	Homo sapiens	2.717917744	0.832057652	0.978891355	-	-	NO	BioGRID ORCS
1200	2567	ENTREZ_GENE	GABRG3	-	9606	Homo sapiens	2.71249009	0.842330245	0.911373708	-	-	NO	BioGRID ORCS
1200	5082	ENTREZ_GENE	PDCL	PhLP|DKFZp564M1863	9606	Homo sapiens	2.708292804	0.850700506	0.981577507	-	-	NO	BioGRID ORCS
1200	56271	ENTREZ_GENE	BEX4	BEXL1|FLJ10097	9606	Homo sapiens	2.698186283	0.870395237	0.926549769	-	-	NO	BioGRID ORCS
1200	147744	ENTREZ_GENE	TMEM190	MDAC1	9606	Homo sapiens	2.687616837	0.892753234	1.0	-	-	NO	BioGRID ORCS
1200	728072	ENTREZ_GENE	CT47A5	CT47.5	9606	Homo sapiens	2.683542347	0.901168256	1.0	-	-	NO	BioGRID ORCS
1200	51389	ENTREZ_GENE	RWDD1	CGI-24|PTD013	9606	Homo sapiens	2.671436832	0.926256658	0.970364118	-	-	NO	BioGRID ORCS
1200	245911	ENTREZ_GENE	DEFB108B	DEFB-8|hBD-8	9606	Homo sapiens	2.669721716	0.930061322	1.0	-	-	NO	BioGRID ORCS
1200	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	2.665733434	0.938453964	1.0	-	-	NO	BioGRID ORCS
1200	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	2.665165233	0.939662504	0.969026957	-	-	NO	BioGRID ORCS
1200	84962	ENTREZ_GENE	AJUBA	JUB	9606	Homo sapiens	2.663462946	0.942907659	0.95741393	-	-	NO	BioGRID ORCS
1200	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	2.662896288	0.944340003	0.994042108	-	-	NO	BioGRID ORCS
1200	3914	ENTREZ_GENE	LAMB3	AI1A|BM600-125KDA|LAM5|LAMNB1|kalinin-140kDa|nicein-125kDa	9606	Homo sapiens	2.655003237	0.962199543	0.995378838	-	-	NO	BioGRID ORCS
1200	347688	ENTREZ_GENE	TUBB8	OOMD|OOMD2|bA631M21.2	9606	Homo sapiens	2.655003237	0.962199543	0.962199543	-	-	NO	BioGRID ORCS
1200	22835	ENTREZ_GENE	ZFP30	ZNF745|KIAA0961	9606	Homo sapiens	2.64274888	0.988362204	1.0	-	-	NO	BioGRID ORCS
1200	55974	ENTREZ_GENE	SLC50A1	HsSWEET1|RAG1AP1|SCP|SWEET1|slv|RZPDo834D038D|RP11-540D14.5	9606	Homo sapiens	2.638887249	0.997180073	0.997180073	-	-	NO	BioGRID ORCS
