#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2305	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-2.2988	0.0	0.643683435	-	-	NO	BioGRID ORCS
2305	2303	ENTREZ_GENE	FOXC2	FKHL14|LD|MFH-1|MFH1	9606	Homo sapiens	-1.3556	0.0	2.606424797	-	-	YES	BioGRID ORCS
2305	78563U	UNKNOWN	RP11-573G6.6	-	9606	Homo sapiens	-1.1907	0.0	1.201549632	-	-	YES	BioGRID ORCS
2305	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.1118	0.0	2.606424797	-	-	YES	BioGRID ORCS
2305	78717U	UNKNOWN	RP11-318I4.1	-	9606	Homo sapiens	-1.1014	0.0	0.147876982	-	-	NO	BioGRID ORCS
2305	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.0615	0.0	0.088883958	-	-	NO	BioGRID ORCS
2305	78636U	UNKNOWN	RP11-193M21.1	-	9606	Homo sapiens	-1.0418	0.0	0.051912877	-	-	NO	BioGRID ORCS
2305	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	-0.89524	0.0	0.154472221	-	-	NO	BioGRID ORCS
2305	8743	ENTREZ_GENE	TNFSF10	APO2L|Apo-2L|CD253|TL2|TNLG6A|TRAIL	9606	Homo sapiens	-0.81752	0.018868021	1.828244302	-	-	NO	BioGRID ORCS
2305	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-0.81176	0.0	1.201549632	-	-	NO	BioGRID ORCS
2305	106481772	ENTREZ_GENE	RNU6-607P	-	9606	Homo sapiens	-0.79115	0.0	0.706317092	-	-	NO	BioGRID ORCS
2305	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	-0.78557	0.0	0.810998437	-	-	NO	BioGRID ORCS
2305	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	-0.74603	0.0	0.051912877	-	-	NO	BioGRID ORCS
2305	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	-0.71677	0.027907833	0.051912877	-	-	NO	BioGRID ORCS
2305	78711U	UNKNOWN	AC105914.1	-	9606	Homo sapiens	-0.69663	0.0	0.088883958	-	-	NO	BioGRID ORCS
2305	78631U	UNKNOWN	RP11-213H15.1	-	9606	Homo sapiens	-0.68885	0.0	0.810998437	-	-	NO	BioGRID ORCS
2305	2331	ENTREZ_GENE	FMOD	FM|SLRR2E	9606	Homo sapiens	-0.68466	0.0	1.201549632	-	-	NO	BioGRID ORCS
2305	78652U	UNKNOWN	CTD-2323K18.1	-	9606	Homo sapiens	-0.67188	0.0	1.201549632	-	-	NO	BioGRID ORCS
2305	202309	ENTREZ_GENE	GAPT	C5orf29|FLJ33641	9606	Homo sapiens	-0.66432	0.0	0.343757057	-	-	NO	BioGRID ORCS
2305	100873385	ENTREZ_GENE	RNA5SP115	RN5S115	9606	Homo sapiens	-0.61233	0.0	1.828244302	-	-	NO	BioGRID ORCS
2305	78544U	UNKNOWN	RP11-14D22.1	-	9606	Homo sapiens	-0.61223	0.0	0.142741702	-	-	NO	BioGRID ORCS
2305	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-0.60614	0.0	0.684695243	-	-	NO	BioGRID ORCS
2305	78477U	UNKNOWN	SNORD14	-	9606	Homo sapiens	-0.59441	0.0	0.049698931	-	-	NO	BioGRID ORCS
2305	128153	ENTREZ_GENE	SPATA17	IQCH|MSRG-11|MSRG11	9606	Homo sapiens	-0.58738	0.0	0.088883958	-	-	NO	BioGRID ORCS
2305	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-0.58008	0.0	0.018391572	-	-	NO	BioGRID ORCS
2305	78526U	UNKNOWN	RP11-109P11.1	-	9606	Homo sapiens	-0.57989	0.0	0.051912877	-	-	NO	BioGRID ORCS
2305	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-0.57496	0.0	0.072741048	-	-	NO	BioGRID ORCS
2305	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-0.57407	0.0	0.076301195	-	-	NO	BioGRID ORCS
2305	78633U	UNKNOWN	CTD-3032H12.2	-	9606	Homo sapiens	-0.56717	0.0	0.762059345	-	-	NO	BioGRID ORCS
2305	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	-0.5616	0.0	0.609934352	-	-	NO	BioGRID ORCS
