#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
666	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-8.431938675	-	-	-	-	YES	BioGRID ORCS
666	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	-7.359077679	-	-	-	-	YES	BioGRID ORCS
666	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-7.208216085	-	-	-	-	YES	BioGRID ORCS
666	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-7.026391515	-	-	-	-	YES	BioGRID ORCS
666	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-6.813510457	-	-	-	-	YES	BioGRID ORCS
666	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-6.671306714	-	-	-	-	YES	BioGRID ORCS
666	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	-6.391596265	-	-	-	-	YES	BioGRID ORCS
666	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-6.257160982	-	-	-	-	YES	BioGRID ORCS
666	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	-6.107120952	-	-	-	-	YES	BioGRID ORCS
666	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-5.961693477	-	-	-	-	YES	BioGRID ORCS
666	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.866598272	-	-	-	-	YES	BioGRID ORCS
666	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-5.771184472	-	-	-	-	YES	BioGRID ORCS
666	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-5.596906937	-	-	-	-	YES	BioGRID ORCS
666	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-5.373690466	-	-	-	-	YES	BioGRID ORCS
666	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-5.330917731	-	-	-	-	YES	BioGRID ORCS
666	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	-5.295092133	-	-	-	-	YES	BioGRID ORCS
666	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-5.240418747	-	-	-	-	YES	BioGRID ORCS
666	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	-5.234728259	-	-	-	-	YES	BioGRID ORCS
666	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-5.114570127	-	-	-	-	YES	BioGRID ORCS
666	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-5.113054969	-	-	-	-	YES	BioGRID ORCS
666	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	-5.082433865	-	-	-	-	YES	BioGRID ORCS
666	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-4.981402603	-	-	-	-	YES	BioGRID ORCS
666	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-4.928385072	-	-	-	-	YES	BioGRID ORCS
666	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-4.838234169	-	-	-	-	YES	BioGRID ORCS
666	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-4.810225806	-	-	-	-	YES	BioGRID ORCS
666	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-4.626629261	-	-	-	-	YES	BioGRID ORCS
666	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.592785551	-	-	-	-	YES	BioGRID ORCS
666	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-4.587481401	-	-	-	-	YES	BioGRID ORCS
666	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-4.510470944	-	-	-	-	YES	BioGRID ORCS
666	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-4.450540245	-	-	-	-	YES	BioGRID ORCS
666	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-4.37216983	-	-	-	-	YES	BioGRID ORCS
666	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-4.363844799	-	-	-	-	YES	BioGRID ORCS
666	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-4.363650822	-	-	-	-	YES	BioGRID ORCS
666	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-4.23828193	-	-	-	-	YES	BioGRID ORCS
666	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-4.209775046	-	-	-	-	YES	BioGRID ORCS
666	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-4.199463299	-	-	-	-	YES	BioGRID ORCS
666	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-4.182061222	-	-	-	-	YES	BioGRID ORCS
666	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-4.164216084	-	-	-	-	YES	BioGRID ORCS
666	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-4.14702708	-	-	-	-	YES	BioGRID ORCS
666	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-4.042821466	-	-	-	-	YES	BioGRID ORCS
666	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-3.994848751	-	-	-	-	YES	BioGRID ORCS
666	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-3.992330536	-	-	-	-	YES	BioGRID ORCS
666	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.97764976	-	-	-	-	YES	BioGRID ORCS
666	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-3.896387137	-	-	-	-	YES	BioGRID ORCS
666	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	-3.838618207	-	-	-	-	YES	BioGRID ORCS
666	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-3.820963771	-	-	-	-	YES	BioGRID ORCS
666	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.780212508	-	-	-	-	YES	BioGRID ORCS
666	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-3.714661594	-	-	-	-	YES	BioGRID ORCS
666	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-3.702441631	-	-	-	-	YES	BioGRID ORCS
666	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-3.677132748	-	-	-	-	YES	BioGRID ORCS
666	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-3.636467379	-	-	-	-	YES	BioGRID ORCS
666	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	-3.618212994	-	-	-	-	YES	BioGRID ORCS
666	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	-3.518649434	-	-	-	-	YES	BioGRID ORCS
666	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-3.395271679	-	-	-	-	YES	BioGRID ORCS
666	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-3.376807365	-	-	-	-	YES	BioGRID ORCS
666	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-3.243664856	-	-	-	-	YES	BioGRID ORCS
666	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-3.177594314	-	-	-	-	YES	BioGRID ORCS
666	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-3.057122387	-	-	-	-	YES	BioGRID ORCS
666	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-2.977518168	-	-	-	-	YES	BioGRID ORCS
666	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-2.802897274	-	-	-	-	YES	BioGRID ORCS
666	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-2.798209781	-	-	-	-	YES	BioGRID ORCS
666	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-2.640479117	-	-	-	-	YES	BioGRID ORCS
666	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-2.577257623	-	-	-	-	YES	BioGRID ORCS
