#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
273	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.50787740233	0.0	-	-	-	YES	BioGRID ORCS
273	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.50690612267	0.0	-	-	-	YES	BioGRID ORCS
273	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.50441688372	0.0	-	-	-	YES	BioGRID ORCS
273	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.50064699307	0.0	-	-	-	YES	BioGRID ORCS
273	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.49025734412	0.0	-	-	-	YES	BioGRID ORCS
273	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.489787602	0.0	-	-	-	YES	BioGRID ORCS
273	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.48811397557	0.0	-	-	-	YES	BioGRID ORCS
273	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.48288312166	0.0	-	-	-	YES	BioGRID ORCS
273	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.47820417369	0.0	-	-	-	YES	BioGRID ORCS
273	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.47440043739	0.0	-	-	-	YES	BioGRID ORCS
273	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.46349121817	0.0	-	-	-	YES	BioGRID ORCS
273	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.4626473586	0.0	-	-	-	YES	BioGRID ORCS
273	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45483117874	0.0	-	-	-	YES	BioGRID ORCS
273	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.4525057891	0.0	-	-	-	YES	BioGRID ORCS
273	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.45092380835	0.0	-	-	-	YES	BioGRID ORCS
273	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.44883674059	0.0	-	-	-	YES	BioGRID ORCS
273	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.44459372402	0.0	-	-	-	YES	BioGRID ORCS
273	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.44161365988	0.0	-	-	-	YES	BioGRID ORCS
273	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.43913680105	0.0	-	-	-	YES	BioGRID ORCS
273	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.43603752823	0.0	-	-	-	YES	BioGRID ORCS
273	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.4322473542	0.0	-	-	-	YES	BioGRID ORCS
273	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.42352669767	0.0	-	-	-	YES	BioGRID ORCS
273	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.4166250515	0.0	-	-	-	YES	BioGRID ORCS
273	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.40509344802	0.0	-	-	-	YES	BioGRID ORCS
273	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.40020973821	0.0	-	-	-	YES	BioGRID ORCS
273	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.39863091212	0.0	-	-	-	YES	BioGRID ORCS
273	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.39588448284	0.0	-	-	-	YES	BioGRID ORCS
273	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.39552046788	0.0	-	-	-	YES	BioGRID ORCS
273	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.39443628412	0.0	-	-	-	YES	BioGRID ORCS
273	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.39271978718	0.0	-	-	-	YES	BioGRID ORCS
273	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.39039245418	0.0	-	-	-	YES	BioGRID ORCS
273	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.38958334556	0.0	-	-	-	YES	BioGRID ORCS
273	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.38349736884	0.0	-	-	-	YES	BioGRID ORCS
273	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3811808901	0.0	-	-	-	YES	BioGRID ORCS
273	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.37690030178	0.0	-	-	-	YES	BioGRID ORCS
273	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.3750327545	0.0	-	-	-	YES	BioGRID ORCS
273	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.36739837269	0.0	-	-	-	YES	BioGRID ORCS
273	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.36719453148	0.0	-	-	-	YES	BioGRID ORCS
273	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.3665492276	0.0	-	-	-	YES	BioGRID ORCS
273	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.36612937424	0.0	-	-	-	YES	BioGRID ORCS
273	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.36569774387	0.0	-	-	-	YES	BioGRID ORCS
273	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.36214741731	0.0	-	-	-	YES	BioGRID ORCS
273	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.35953944362	0.0	-	-	-	YES	BioGRID ORCS
273	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.35713076916	0.0	-	-	-	YES	BioGRID ORCS
273	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.35471060705	0.0	-	-	-	YES	BioGRID ORCS
273	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.35383803198	0.0	-	-	-	YES	BioGRID ORCS
273	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.35353305466	0.0	-	-	-	YES	BioGRID ORCS
273	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35338321995	0.0	-	-	-	YES	BioGRID ORCS
273	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.35279148377	0.0	-	-	-	YES	BioGRID ORCS
273	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.35128114892	0.0	-	-	-	YES	BioGRID ORCS
273	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.34796485469	0.0	-	-	-	YES	BioGRID ORCS
273	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.34710549874	0.0	-	-	-	YES	BioGRID ORCS
273	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.34672437597	0.0	-	-	-	YES	BioGRID ORCS
273	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.34490690138	0.0	-	-	-	YES	BioGRID ORCS
273	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.3429425627	0.0	-	-	-	YES	BioGRID ORCS
273	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.34171096039	0.0	-	-	-	YES	BioGRID ORCS
273	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.33680369537	0.0	-	-	-	YES	BioGRID ORCS
273	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.33594061138	0.0	-	-	-	YES	BioGRID ORCS
273	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.33410668955	0.0	-	-	-	YES	BioGRID ORCS
273	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.3317683241	0.0	-	-	-	YES	BioGRID ORCS
273	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.33135933757	0.0	-	-	-	YES	BioGRID ORCS
273	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33036527911	0.0	-	-	-	YES	BioGRID ORCS
273	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.32649991923	0.0	-	-	-	YES	BioGRID ORCS
273	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.32472900382	0.0	-	-	-	YES	BioGRID ORCS
273	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-1.32179695983	0.0	-	-	-	YES	BioGRID ORCS
273	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.32159215716	0.0	-	-	-	YES	BioGRID ORCS
273	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.32147165312	0.0	-	-	-	YES	BioGRID ORCS
273	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.32127697107	0.0	-	-	-	YES	BioGRID ORCS
273	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.3212462777	0.0	-	-	-	YES	BioGRID ORCS
273	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.3208357247	0.0	-	-	-	YES	BioGRID ORCS
273	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.3200368421	0.0	-	-	-	YES	BioGRID ORCS
273	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.31401932681	0.0	-	-	-	YES	BioGRID ORCS
273	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.30947349683	0.0	-	-	-	YES	BioGRID ORCS
273	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.30883802976	0.0	-	-	-	YES	BioGRID ORCS
273	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.30828464186	0.0	-	-	-	YES	BioGRID ORCS
273	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.30668990793	0.0	-	-	-	YES	BioGRID ORCS
273	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	-1.30427369453	0.0	-	-	-	YES	BioGRID ORCS
273	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.30098913446	0.0	-	-	-	YES	BioGRID ORCS
273	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.30046948471	0.0	-	-	-	YES	BioGRID ORCS
273	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.29812455239	0.0	-	-	-	YES	BioGRID ORCS
273	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.29797266794	0.0	-	-	-	YES	BioGRID ORCS
273	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.29765889857	0.0	-	-	-	YES	BioGRID ORCS
273	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.29705695127	0.0	-	-	-	YES	BioGRID ORCS
273	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.29539288675	0.0	-	-	-	YES	BioGRID ORCS
273	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.29452324357	0.0	-	-	-	YES	BioGRID ORCS
273	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.29279414796	0.0	-	-	-	YES	BioGRID ORCS
273	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.29132224721	0.0	-	-	-	YES	BioGRID ORCS
273	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.2897696514	0.0	-	-	-	YES	BioGRID ORCS
273	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.28958284395	0.0	-	-	-	YES	BioGRID ORCS
273	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.28781185661	0.0	-	-	-	YES	BioGRID ORCS
273	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.286073439	0.0	-	-	-	YES	BioGRID ORCS
273	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.28520568317	0.0	-	-	-	YES	BioGRID ORCS
273	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.28489871041	0.0	-	-	-	YES	BioGRID ORCS
273	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.28269270561	0.0	-	-	-	YES	BioGRID ORCS
273	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.2819703668	0.0	-	-	-	YES	BioGRID ORCS
273	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.2787233502	0.0	-	-	-	YES	BioGRID ORCS
273	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.27591778853	0.0	-	-	-	YES	BioGRID ORCS
273	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.27471231875	0.0	-	-	-	YES	BioGRID ORCS
273	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.27375146611	0.0	-	-	-	YES	BioGRID ORCS
273	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.27337894715	0.0	-	-	-	YES	BioGRID ORCS
273	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.27310807355	0.0	-	-	-	YES	BioGRID ORCS
273	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.2711130839	0.0	-	-	-	YES	BioGRID ORCS
273	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.26866524665	0.0	-	-	-	YES	BioGRID ORCS
273	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.26822775538	0.0	-	-	-	YES	BioGRID ORCS
273	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.26615974152	0.0	-	-	-	YES	BioGRID ORCS
273	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.26475918392	0.0	-	-	-	YES	BioGRID ORCS
273	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.26421155057	0.0	-	-	-	YES	BioGRID ORCS
273	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.26153586371	0.0	-	-	-	YES	BioGRID ORCS
273	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.25822589296	0.0	-	-	-	YES	BioGRID ORCS
273	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.25730460839	0.0	-	-	-	YES	BioGRID ORCS
273	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.25658429541	0.0	-	-	-	YES	BioGRID ORCS
273	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25655003844	0.0	-	-	-	YES	BioGRID ORCS
273	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.25612740459	0.0	-	-	-	YES	BioGRID ORCS
273	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.2555654418	0.0	-	-	-	YES	BioGRID ORCS
273	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.2542782301	0.0	-	-	-	YES	BioGRID ORCS
273	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.2535217422	0.0	-	-	-	YES	BioGRID ORCS
273	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.25261682297	0.0	-	-	-	YES	BioGRID ORCS
273	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.24846014363	0.0	-	-	-	YES	BioGRID ORCS
273	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.24789712599	0.0	-	-	-	YES	BioGRID ORCS
273	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.24727896761	0.0	-	-	-	YES	BioGRID ORCS
273	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.24601931697	0.0	-	-	-	YES	BioGRID ORCS
273	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.24580873318	0.0	-	-	-	YES	BioGRID ORCS
273	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.24409009041	0.0	-	-	-	YES	BioGRID ORCS
273	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.24253239358	0.0	-	-	-	YES	BioGRID ORCS
273	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.24227738964	0.0	-	-	-	YES	BioGRID ORCS
273	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.24219695414	0.0	-	-	-	YES	BioGRID ORCS
273	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.24072844292	0.0	-	-	-	YES	BioGRID ORCS
273	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.23822448835	0.0	-	-	-	YES	BioGRID ORCS
273	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.23742714929	0.0	-	-	-	YES	BioGRID ORCS
273	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.23718293961	0.0	-	-	-	YES	BioGRID ORCS
273	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.23710691014	0.0	-	-	-	YES	BioGRID ORCS
273	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.23690626594	0.0	-	-	-	YES	BioGRID ORCS
273	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.23589609014	0.0	-	-	-	YES	BioGRID ORCS
273	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.23423343929	0.0	-	-	-	YES	BioGRID ORCS
273	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.23385637382	0.0	-	-	-	YES	BioGRID ORCS
273	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.23304256371	0.0	-	-	-	YES	BioGRID ORCS
273	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.23053394514	0.0	-	-	-	YES	BioGRID ORCS
273	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.22933172388	0.0	-	-	-	YES	BioGRID ORCS
273	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.22701776048	0.0	-	-	-	YES	BioGRID ORCS
273	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.2253066046	0.0	-	-	-	YES	BioGRID ORCS
273	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.22484087181	0.0	-	-	-	YES	BioGRID ORCS
273	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.22283519929	0.0	-	-	-	YES	BioGRID ORCS
273	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.22262306967	0.0	-	-	-	YES	BioGRID ORCS
273	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.22244870936	0.0	-	-	-	YES	BioGRID ORCS
273	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.22160987836	0.0	-	-	-	YES	BioGRID ORCS
273	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.22138928541	0.0	-	-	-	YES	BioGRID ORCS
273	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.22037283565	0.0	-	-	-	YES	BioGRID ORCS
273	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.21874666472	0.0	-	-	-	YES	BioGRID ORCS
273	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.21853654361	0.0	-	-	-	YES	BioGRID ORCS
273	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.2149462898	0.0	-	-	-	YES	BioGRID ORCS
273	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.21290234663	0.0	-	-	-	YES	BioGRID ORCS
