#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
949	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.3533477427	-	-	-	-	YES	BioGRID ORCS
949	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.3385589386	-	-	-	-	YES	BioGRID ORCS
949	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	4.32123475266	-	-	-	-	YES	BioGRID ORCS
949	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	4.31669934335	-	-	-	-	YES	BioGRID ORCS
949	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.31497108697	-	-	-	-	YES	BioGRID ORCS
949	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.31345431465	-	-	-	-	YES	BioGRID ORCS
949	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.31320864519	-	-	-	-	YES	BioGRID ORCS
949	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.31277132509	-	-	-	-	YES	BioGRID ORCS
949	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.31041437463	-	-	-	-	YES	BioGRID ORCS
949	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.31041437463	-	-	-	-	YES	BioGRID ORCS
949	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.31006623058	-	-	-	-	YES	BioGRID ORCS
949	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	4.306862322	-	-	-	-	YES	BioGRID ORCS
949	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.30582446712	-	-	-	-	YES	BioGRID ORCS
949	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.30558751717	-	-	-	-	YES	BioGRID ORCS
949	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	4.30450874421	-	-	-	-	YES	BioGRID ORCS
949	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.30450874421	-	-	-	-	YES	BioGRID ORCS
949	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	4.30375451609	-	-	-	-	YES	BioGRID ORCS
949	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.302608602	-	-	-	-	YES	BioGRID ORCS
949	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.30105199229	-	-	-	-	YES	BioGRID ORCS
949	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.29924585255	-	-	-	-	YES	BioGRID ORCS
949	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.29924585255	-	-	-	-	YES	BioGRID ORCS
949	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.29924585255	-	-	-	-	YES	BioGRID ORCS
949	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.29924585255	-	-	-	-	YES	BioGRID ORCS
