#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1485	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.28101023	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	4.170201092	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	4.121171215	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	3.74245744	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.738258858	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.736540088	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.727385635	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	3.719764805	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.695034387	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	3.680395838	1.0463e-06	0.001999998	-	-	YES	BioGRID ORCS
1485	55037	ENTREZ_GENE	PTCD3	MRP-S39|DKFZp666K071|FLJ20758	9606	Homo sapiens	3.625408053	3.13889e-06	0.00428571	-	-	YES	BioGRID ORCS
1485	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.588441907	3.13889e-06	0.00428571	-	-	YES	BioGRID ORCS
1485	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.565099605	3.13889e-06	0.00428571	-	-	YES	BioGRID ORCS
1485	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	3.564243905	3.13889e-06	0.00428571	-	-	YES	BioGRID ORCS
1485	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	3.492560594	4.18519e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	3.455334005	5.23149e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	3.443028735	5.23149e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	55320	ENTREZ_GENE	MIS18BP1	C14orf106|HSA242977|KNL2|M18BP1|FLJ11186|KIAA1903	9606	Homo sapiens	3.426188498	5.23149e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	3.410643685	5.23149e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.403282274	5.23149e-06	0.004999995	-	-	YES	BioGRID ORCS
1485	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.374518802	6.27779e-06	0.00545454	-	-	YES	BioGRID ORCS
1485	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.354681344	6.27779e-06	0.00545454	-	-	YES	BioGRID ORCS
1485	728747	ENTREZ_GENE	ANKRD20A4	-	9606	Homo sapiens	3.336820607	7.32408e-06	0.005599994	-	-	YES	BioGRID ORCS
1485	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	3.33587789	7.32408e-06	0.005599994	-	-	YES	BioGRID ORCS
1485	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	3.330364991	7.32408e-06	0.005599994	-	-	YES	BioGRID ORCS
1485	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.311186234	8.37038e-06	0.00615384	-	-	YES	BioGRID ORCS
1485	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	3.302391006	9.41668e-06	0.00666666	-	-	YES	BioGRID ORCS
1485	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.266972705	1.36019e-05	0.008666658	-	-	YES	BioGRID ORCS
1485	100528032	ENTREZ_GENE	KLRC4-KLRK1	-	9606	Homo sapiens	3.265138247	1.36019e-05	0.008666658	-	-	YES	BioGRID ORCS
1485	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	3.264200347	1.36019e-05	0.008666658	-	-	YES	BioGRID ORCS
1485	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	3.230186277	1.56945e-05	0.009677409	-	-	YES	BioGRID ORCS
1485	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	3.218038533	1.67408e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.205395304	1.88334e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	3.200224567	1.88334e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.183344446	1.88334e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	3.182949242	1.88334e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	3.179530482	1.88334e-05	0.00972972	-	-	YES	BioGRID ORCS
1485	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	3.174292383	2.0926e-05	0.0102564	-	-	YES	BioGRID ORCS
1485	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	3.173540379	2.0926e-05	0.0102564	-	-	YES	BioGRID ORCS
1485	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.162830053	2.30185e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	3.157867133	2.40648e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	43A	AMBIGUOUS	C10orf2	-	9606	Homo sapiens	3.154441504	2.51111e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	3.150789501	2.51111e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	3.146937233	2.825e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	3.145605238	2.825e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	3.126731593	3.03426e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	3.124010859	3.03426e-05	0.01074073	-	-	YES	BioGRID ORCS
1485	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	3.123274085	3.03426e-05	0.01074073	-	-	YES	BioGRID ORCS
