#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
668	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-8.254729573	-	-	-	-	YES	BioGRID ORCS
668	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-7.948667812	-	-	-	-	YES	BioGRID ORCS
668	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-7.754097028	-	-	-	-	YES	BioGRID ORCS
668	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-7.166385616	-	-	-	-	YES	BioGRID ORCS
668	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	-7.139694708	-	-	-	-	YES	BioGRID ORCS
668	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-7.00786244	-	-	-	-	YES	BioGRID ORCS
668	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-6.686160724	-	-	-	-	YES	BioGRID ORCS
668	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-6.282215895	-	-	-	-	YES	BioGRID ORCS
668	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-6.234081152	-	-	-	-	YES	BioGRID ORCS
668	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-6.201223961	-	-	-	-	YES	BioGRID ORCS
668	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-6.000963124	-	-	-	-	YES	BioGRID ORCS
668	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-5.97302413	-	-	-	-	YES	BioGRID ORCS
668	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-5.884687219	-	-	-	-	YES	BioGRID ORCS
668	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	-5.822373514	-	-	-	-	YES	BioGRID ORCS
668	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-5.740086796	-	-	-	-	YES	BioGRID ORCS
668	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-5.444128633	-	-	-	-	YES	BioGRID ORCS
668	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-5.334381411	-	-	-	-	YES	BioGRID ORCS
668	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-5.19360002	-	-	-	-	YES	BioGRID ORCS
668	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-5.17603909	-	-	-	-	YES	BioGRID ORCS
668	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-5.142733808	-	-	-	-	YES	BioGRID ORCS
668	65243	ENTREZ_GENE	ZFP69B	ZKSCAN23B|ZNF643|ZSCAN54B|FLJ34293	9606	Homo sapiens	-4.946985759	-	-	-	-	YES	BioGRID ORCS
668	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-4.895497466	-	-	-	-	YES	BioGRID ORCS
668	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-4.846520504	-	-	-	-	YES	BioGRID ORCS
668	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	-4.812851455	-	-	-	-	YES	BioGRID ORCS
668	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-4.771831204	-	-	-	-	YES	BioGRID ORCS
668	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-4.736692536	-	-	-	-	YES	BioGRID ORCS
668	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-4.728133356	-	-	-	-	YES	BioGRID ORCS
668	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-4.674189565	-	-	-	-	YES	BioGRID ORCS
668	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-4.612024926	-	-	-	-	YES	BioGRID ORCS
668	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.514923103	-	-	-	-	YES	BioGRID ORCS
668	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-4.373253651	-	-	-	-	YES	BioGRID ORCS
668	339559	ENTREZ_GENE	ZFP69	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A|FLJ16030	9606	Homo sapiens	-4.310974286	-	-	-	-	YES	BioGRID ORCS
668	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-4.294354317	-	-	-	-	YES	BioGRID ORCS
668	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-3.941167393	-	-	-	-	YES	BioGRID ORCS
668	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-3.829820473	-	-	-	-	YES	BioGRID ORCS
668	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	-3.822984135	-	-	-	-	YES	BioGRID ORCS
668	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-3.770436111	-	-	-	-	YES	BioGRID ORCS
668	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-3.661358992	-	-	-	-	YES	BioGRID ORCS
668	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	-3.637234512	-	-	-	-	YES	BioGRID ORCS
668	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	-3.627147492	-	-	-	-	YES	BioGRID ORCS
668	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.611630358	-	-	-	-	YES	BioGRID ORCS
