#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
257	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.55187974497	0.0	-	-	-	YES	BioGRID ORCS
257	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.55046940287	0.0	-	-	-	YES	BioGRID ORCS
257	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.54345511816	0.0	-	-	-	YES	BioGRID ORCS
257	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54239720092	0.0	-	-	-	YES	BioGRID ORCS
257	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.53906786709	0.0	-	-	-	YES	BioGRID ORCS
257	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.53456349251	0.0	-	-	-	YES	BioGRID ORCS
257	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.52983871654	0.0	-	-	-	YES	BioGRID ORCS
257	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.52630304455	0.0	-	-	-	YES	BioGRID ORCS
257	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.52339351972	0.0	-	-	-	YES	BioGRID ORCS
257	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.52137784871	0.0	-	-	-	YES	BioGRID ORCS
257	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50977412298	0.0	-	-	-	YES	BioGRID ORCS
257	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.50606886391	0.0	-	-	-	YES	BioGRID ORCS
257	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.49539188597	0.0	-	-	-	YES	BioGRID ORCS
257	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.48430196144	0.0	-	-	-	YES	BioGRID ORCS
257	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.4710701853	0.0	-	-	-	YES	BioGRID ORCS
257	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.4705139973	0.0	-	-	-	YES	BioGRID ORCS
257	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.46917017248	0.0	-	-	-	YES	BioGRID ORCS
257	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.46792512598	0.0	-	-	-	YES	BioGRID ORCS
257	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.46492220038	0.0	-	-	-	YES	BioGRID ORCS
257	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.46270531646	0.0	-	-	-	YES	BioGRID ORCS
257	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.46227728674	0.0	-	-	-	YES	BioGRID ORCS
257	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.46168825507	0.0	-	-	-	YES	BioGRID ORCS
257	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.45940589441	0.0	-	-	-	YES	BioGRID ORCS
257	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45843680606	0.0	-	-	-	YES	BioGRID ORCS
257	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.45483952076	0.0	-	-	-	YES	BioGRID ORCS
257	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.45147419354	0.0	-	-	-	YES	BioGRID ORCS
257	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.45111699316	0.0	-	-	-	YES	BioGRID ORCS
257	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43956109203	0.0	-	-	-	YES	BioGRID ORCS
257	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43748509875	0.0	-	-	-	YES	BioGRID ORCS
257	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.43578552113	0.0	-	-	-	YES	BioGRID ORCS
257	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.4295480736	0.0	-	-	-	YES	BioGRID ORCS
257	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.42683594458	0.0	-	-	-	YES	BioGRID ORCS
257	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.42517584879	0.0	-	-	-	YES	BioGRID ORCS
257	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.42459650103	0.0	-	-	-	YES	BioGRID ORCS
257	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.42201021993	0.0	-	-	-	YES	BioGRID ORCS
257	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.42083634205	0.0	-	-	-	YES	BioGRID ORCS
257	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.42039274696	0.0	-	-	-	YES	BioGRID ORCS
257	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.41726182541	0.0	-	-	-	YES	BioGRID ORCS
257	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.40790391378	0.0	-	-	-	YES	BioGRID ORCS
257	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.40467157611	0.0	-	-	-	YES	BioGRID ORCS
257	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.39912018814	0.0	-	-	-	YES	BioGRID ORCS
257	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.38699209001	0.0	-	-	-	YES	BioGRID ORCS
257	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.38587205116	0.0	-	-	-	YES	BioGRID ORCS
257	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.38585364869	0.0	-	-	-	YES	BioGRID ORCS
257	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.38437690657	0.0	-	-	-	YES	BioGRID ORCS
257	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.38353620352	0.0	-	-	-	YES	BioGRID ORCS
257	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.37946250552	0.0	-	-	-	YES	BioGRID ORCS
257	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.37554568923	0.0	-	-	-	YES	BioGRID ORCS
257	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.37478864608	0.0	-	-	-	YES	BioGRID ORCS
257	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37478178161	0.0	-	-	-	YES	BioGRID ORCS
257	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.37412488136	0.0	-	-	-	YES	BioGRID ORCS
257	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.37359449064	0.0	-	-	-	YES	BioGRID ORCS
257	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.37212793892	0.0	-	-	-	YES	BioGRID ORCS
257	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.37103627362	0.0	-	-	-	YES	BioGRID ORCS
257	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.36300095189	0.0	-	-	-	YES	BioGRID ORCS
257	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.36129596224	0.0	-	-	-	YES	BioGRID ORCS
257	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.36035419532	0.0	-	-	-	YES	BioGRID ORCS
257	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.35882425487	0.0	-	-	-	YES	BioGRID ORCS
257	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.35818048529	0.0	-	-	-	YES	BioGRID ORCS
257	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.35808445179	0.0	-	-	-	YES	BioGRID ORCS
257	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.35627449973	0.0	-	-	-	YES	BioGRID ORCS
257	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.35525060385	0.0	-	-	-	YES	BioGRID ORCS
257	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.35376574324	0.0	-	-	-	YES	BioGRID ORCS
257	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.35119561105	0.0	-	-	-	YES	BioGRID ORCS
257	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35098321253	0.0	-	-	-	YES	BioGRID ORCS
257	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34809604605	0.0	-	-	-	YES	BioGRID ORCS
257	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34724514868	0.0	-	-	-	YES	BioGRID ORCS
257	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.34514197131	0.0	-	-	-	YES	BioGRID ORCS
257	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.34113499662	0.0	-	-	-	YES	BioGRID ORCS
257	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.33448074579	0.0	-	-	-	YES	BioGRID ORCS
257	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.33418184796	0.0	-	-	-	YES	BioGRID ORCS
257	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33237166547	0.0	-	-	-	YES	BioGRID ORCS
257	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.32665871744	0.0	-	-	-	YES	BioGRID ORCS
257	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.32293192993	0.0	-	-	-	YES	BioGRID ORCS
257	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.32098968515	0.0	-	-	-	YES	BioGRID ORCS
257	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.32075182743	0.0	-	-	-	YES	BioGRID ORCS
257	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.32023791158	0.0	-	-	-	YES	BioGRID ORCS
257	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.31977359853	0.0	-	-	-	YES	BioGRID ORCS
257	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.31698636798	0.0	-	-	-	YES	BioGRID ORCS
257	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.31210694934	0.0	-	-	-	YES	BioGRID ORCS
257	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.30916944899	0.0	-	-	-	YES	BioGRID ORCS
257	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.30823677953	0.0	-	-	-	YES	BioGRID ORCS
257	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.30764340646	0.0	-	-	-	YES	BioGRID ORCS
257	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.30612659721	0.0	-	-	-	YES	BioGRID ORCS
257	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.30541836033	0.0	-	-	-	YES	BioGRID ORCS
257	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.30403155222	0.0	-	-	-	YES	BioGRID ORCS
257	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.30367118286	0.0	-	-	-	YES	BioGRID ORCS
257	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.30261018772	0.0	-	-	-	YES	BioGRID ORCS
257	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.2965715165	0.0	-	-	-	YES	BioGRID ORCS
257	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.29411735213	0.0	-	-	-	YES	BioGRID ORCS
257	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.29380227105	0.0	-	-	-	YES	BioGRID ORCS
257	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.29097046145	0.0	-	-	-	YES	BioGRID ORCS
257	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.28436810614	0.0	-	-	-	YES	BioGRID ORCS
257	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.28396294003	0.0	-	-	-	YES	BioGRID ORCS
257	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.28232795362	0.0	-	-	-	YES	BioGRID ORCS
257	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28138596468	0.0	-	-	-	YES	BioGRID ORCS
257	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.28084228265	0.0	-	-	-	YES	BioGRID ORCS
257	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.27928618722	0.0	-	-	-	YES	BioGRID ORCS
257	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.27832886768	0.0	-	-	-	YES	BioGRID ORCS
257	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.27828510202	0.0	-	-	-	YES	BioGRID ORCS
257	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.27821817997	0.0	-	-	-	YES	BioGRID ORCS
257	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.27724225249	0.0	-	-	-	YES	BioGRID ORCS
257	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.27490002763	0.0	-	-	-	YES	BioGRID ORCS
257	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.27376741812	0.0	-	-	-	YES	BioGRID ORCS
257	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.27259628749	0.0	-	-	-	YES	BioGRID ORCS
257	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.27155104541	0.0	-	-	-	YES	BioGRID ORCS
257	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.27120278093	0.0	-	-	-	YES	BioGRID ORCS
257	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.26988671715	0.0	-	-	-	YES	BioGRID ORCS
257	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.26988104155	0.0	-	-	-	YES	BioGRID ORCS
257	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.26839743773	0.0	-	-	-	YES	BioGRID ORCS
257	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.26813843216	0.0	-	-	-	YES	BioGRID ORCS
257	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26668258719	0.0	-	-	-	YES	BioGRID ORCS
257	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.26638062802	0.0	-	-	-	YES	BioGRID ORCS
257	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.26491829853	0.0	-	-	-	YES	BioGRID ORCS
257	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.26400789106	0.0	-	-	-	YES	BioGRID ORCS
257	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.26083460843	0.0	-	-	-	YES	BioGRID ORCS
257	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.26037695917	0.0	-	-	-	YES	BioGRID ORCS
257	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.25868105305	0.0	-	-	-	YES	BioGRID ORCS
257	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.25626019836	0.0	-	-	-	YES	BioGRID ORCS
257	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.25471862433	0.0	-	-	-	YES	BioGRID ORCS
257	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.25226238598	0.0	-	-	-	YES	BioGRID ORCS
257	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.25093750998	0.0	-	-	-	YES	BioGRID ORCS
257	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.25092157928	0.0	-	-	-	YES	BioGRID ORCS
257	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.25001211879	0.0	-	-	-	YES	BioGRID ORCS
257	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.24867814454	0.0	-	-	-	YES	BioGRID ORCS
257	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.24802434977	0.0	-	-	-	YES	BioGRID ORCS
257	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.24576652368	0.0	-	-	-	YES	BioGRID ORCS
257	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.24476260885	0.0	-	-	-	YES	BioGRID ORCS
257	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.24414145924	0.0	-	-	-	YES	BioGRID ORCS
257	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.24324122036	0.0	-	-	-	YES	BioGRID ORCS
257	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.24312576633	0.0	-	-	-	YES	BioGRID ORCS
257	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.24223118406	0.0	-	-	-	YES	BioGRID ORCS
257	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.2420914705	0.0	-	-	-	YES	BioGRID ORCS
257	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.24133067402	0.0	-	-	-	YES	BioGRID ORCS
257	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.24131135409	0.0	-	-	-	YES	BioGRID ORCS
257	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.24022223702	0.0	-	-	-	YES	BioGRID ORCS
257	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.23822973014	0.0	-	-	-	YES	BioGRID ORCS
257	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.23497532625	0.0	-	-	-	YES	BioGRID ORCS
