#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
190	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.687176187	0.0	-	-	-	YES	BioGRID ORCS
190	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.635206122	0.0	-	-	-	YES	BioGRID ORCS
190	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62891983	0.0	-	-	-	YES	BioGRID ORCS
190	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.596499813	0.0	-	-	-	YES	BioGRID ORCS
190	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.577999069	0.0	-	-	-	YES	BioGRID ORCS
190	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.569816886	0.0	-	-	-	YES	BioGRID ORCS
190	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.563563813	0.0	-	-	-	YES	BioGRID ORCS
190	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.556987766	0.0	-	-	-	YES	BioGRID ORCS
190	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.530850457	0.0	-	-	-	YES	BioGRID ORCS
190	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.52372581	0.0	-	-	-	YES	BioGRID ORCS
190	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.522783073	0.0	-	-	-	YES	BioGRID ORCS
190	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.515378782	0.0	-	-	-	YES	BioGRID ORCS
190	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.507971793	0.0	-	-	-	YES	BioGRID ORCS
190	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.505041776	0.0	-	-	-	YES	BioGRID ORCS
190	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.470667473	0.0	-	-	-	YES	BioGRID ORCS
190	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.458774456	0.0	-	-	-	YES	BioGRID ORCS
190	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.457056152	0.0	-	-	-	YES	BioGRID ORCS
190	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.455198115	0.0	-	-	-	YES	BioGRID ORCS
190	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.453847837	0.0	-	-	-	YES	BioGRID ORCS
190	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.451500959	0.0	-	-	-	YES	BioGRID ORCS
190	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.446354676	0.0	-	-	-	YES	BioGRID ORCS
190	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.44467652	0.0	-	-	-	YES	BioGRID ORCS
190	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.439059236	0.0	-	-	-	YES	BioGRID ORCS
190	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.433812895	0.0	-	-	-	YES	BioGRID ORCS
190	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.431954498	0.0	-	-	-	YES	BioGRID ORCS
190	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.431665917	0.0	-	-	-	YES	BioGRID ORCS
190	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.427033794	0.0	-	-	-	YES	BioGRID ORCS
190	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.418220488	0.0	-	-	-	YES	BioGRID ORCS
190	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.415406902	0.0	-	-	-	YES	BioGRID ORCS
190	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.412181535	0.0	-	-	-	YES	BioGRID ORCS
190	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.406310892	0.0	-	-	-	YES	BioGRID ORCS
190	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.40345527	0.0	-	-	-	YES	BioGRID ORCS
190	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.396384564	0.0	-	-	-	YES	BioGRID ORCS
190	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.395520449	0.0	-	-	-	YES	BioGRID ORCS
190	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.394290233	0.0	-	-	-	YES	BioGRID ORCS
190	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.392366571	0.0	-	-	-	YES	BioGRID ORCS
190	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.391737119	0.0	-	-	-	YES	BioGRID ORCS
190	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.389586771	0.0	-	-	-	YES	BioGRID ORCS
190	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.389403045	0.0	-	-	-	YES	BioGRID ORCS
190	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.388900414	0.0	-	-	-	YES	BioGRID ORCS
190	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.386380317	0.0	-	-	-	YES	BioGRID ORCS
190	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.383645562	0.0	-	-	-	YES	BioGRID ORCS
190	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.383416883	0.0	-	-	-	YES	BioGRID ORCS
190	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.375616636	0.0	-	-	-	YES	BioGRID ORCS
190	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.373631504	0.0	-	-	-	YES	BioGRID ORCS
190	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	-1.37143404	0.0	-	-	-	YES	BioGRID ORCS
190	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.366860544	0.0	-	-	-	YES	BioGRID ORCS
190	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	-1.365010736	0.0	-	-	-	YES	BioGRID ORCS
190	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.361988481	0.0	-	-	-	YES	BioGRID ORCS
190	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.360532206	0.0	-	-	-	YES	BioGRID ORCS
190	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.355578968	0.0	-	-	-	YES	BioGRID ORCS
190	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.355046395	0.0	-	-	-	YES	BioGRID ORCS
190	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.354688043	0.0	-	-	-	YES	BioGRID ORCS
190	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.354409938	0.0	-	-	-	YES	BioGRID ORCS
190	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.354344123	0.0	-	-	-	YES	BioGRID ORCS
190	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.350910863	0.0	-	-	-	YES	BioGRID ORCS
190	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.349933868	0.0	-	-	-	YES	BioGRID ORCS
190	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.349096975	0.0	-	-	-	YES	BioGRID ORCS
190	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.346867725	0.0	-	-	-	YES	BioGRID ORCS
190	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.346694219	0.0	-	-	-	YES	BioGRID ORCS
190	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.345998665	0.0	-	-	-	YES	BioGRID ORCS
190	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.345976152	0.0	-	-	-	YES	BioGRID ORCS
190	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.345562639	0.0	-	-	-	YES	BioGRID ORCS
190	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.343768669	0.0	-	-	-	YES	BioGRID ORCS
190	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.342908637	0.0	-	-	-	YES	BioGRID ORCS
190	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.342562405	0.0	-	-	-	YES	BioGRID ORCS
190	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.342172033	0.0	-	-	-	YES	BioGRID ORCS
190	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.341804913	0.0	-	-	-	YES	BioGRID ORCS
190	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.34082791	0.0	-	-	-	YES	BioGRID ORCS
190	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.336849347	0.0	-	-	-	YES	BioGRID ORCS
190	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.335959043	0.0	-	-	-	YES	BioGRID ORCS
190	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.32978471	0.0	-	-	-	YES	BioGRID ORCS
190	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.329577519	0.0	-	-	-	YES	BioGRID ORCS
190	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.32907866	0.0	-	-	-	YES	BioGRID ORCS
190	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.326317297	0.0	-	-	-	YES	BioGRID ORCS
190	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.323214237	0.0	-	-	-	YES	BioGRID ORCS
190	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.320392071	0.0	-	-	-	YES	BioGRID ORCS
190	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.32023854	0.0	-	-	-	YES	BioGRID ORCS
190	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.320042224	0.0	-	-	-	YES	BioGRID ORCS
190	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.31806962	0.0	-	-	-	YES	BioGRID ORCS
190	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.317731266	0.0	-	-	-	YES	BioGRID ORCS
190	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.317594998	0.0	-	-	-	YES	BioGRID ORCS
190	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.316928883	0.0	-	-	-	YES	BioGRID ORCS
190	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.314456692	0.0	-	-	-	YES	BioGRID ORCS
190	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.313186329	0.0	-	-	-	YES	BioGRID ORCS
190	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.312945993	0.0	-	-	-	YES	BioGRID ORCS
190	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	-1.312380271	0.0	-	-	-	YES	BioGRID ORCS
190	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.31052944	0.0	-	-	-	YES	BioGRID ORCS
190	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.31018645	0.0	-	-	-	YES	BioGRID ORCS
190	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.309872891	0.0	-	-	-	YES	BioGRID ORCS
190	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.309142144	0.0	-	-	-	YES	BioGRID ORCS
190	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.308561761	0.0	-	-	-	YES	BioGRID ORCS
190	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.308196741	0.0	-	-	-	YES	BioGRID ORCS
190	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.306708421	0.0	-	-	-	YES	BioGRID ORCS
190	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.305850977	0.0	-	-	-	YES	BioGRID ORCS
