#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
898	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.6791872334	-	-	-	-	YES	BioGRID ORCS
898	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.60855808163	-	-	-	-	YES	BioGRID ORCS
898	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.26557254697	-	-	-	-	YES	BioGRID ORCS
898	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.25570239246	-	-	-	-	YES	BioGRID ORCS
898	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.22820213491	-	-	-	-	YES	BioGRID ORCS
898	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.22586456667	-	-	-	-	YES	BioGRID ORCS
898	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.2246447605	-	-	-	-	YES	BioGRID ORCS
898	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.21875905614	-	-	-	-	YES	BioGRID ORCS
898	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.21565410841	-	-	-	-	YES	BioGRID ORCS
898	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.16446828794	-	-	-	-	YES	BioGRID ORCS
898	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.13314845416	-	-	-	-	YES	BioGRID ORCS
898	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.13314845416	-	-	-	-	YES	BioGRID ORCS
898	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.13314845416	-	-	-	-	YES	BioGRID ORCS
898	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.12700373512	-	-	-	-	YES	BioGRID ORCS
898	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.12700373512	-	-	-	-	YES	BioGRID ORCS
898	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.12257127227	-	-	-	-	YES	BioGRID ORCS
898	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.10980057617	-	-	-	-	YES	BioGRID ORCS
898	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.10736284761	-	-	-	-	YES	BioGRID ORCS
