#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
927	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.50335495322	-	-	-	-	YES	BioGRID ORCS
927	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.48638553401	-	-	-	-	YES	BioGRID ORCS
927	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	2.47329094616	-	-	-	-	YES	BioGRID ORCS
927	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.46992794961	-	-	-	-	YES	BioGRID ORCS
927	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	2.45099025375	-	-	-	-	YES	BioGRID ORCS
927	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	2.44819409456	-	-	-	-	YES	BioGRID ORCS
927	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	2.42823423899	-	-	-	-	YES	BioGRID ORCS
927	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.40276222926	-	-	-	-	YES	BioGRID ORCS
927	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	2.37879248955	-	-	-	-	YES	BioGRID ORCS
927	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	2.35816333837	-	-	-	-	YES	BioGRID ORCS
927	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	2.33180690575	-	-	-	-	YES	BioGRID ORCS
927	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	2.31365660474	-	-	-	-	YES	BioGRID ORCS
927	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.31186511384	-	-	-	-	YES	BioGRID ORCS
927	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.3108459383	-	-	-	-	YES	BioGRID ORCS
927	728239	ENTREZ_GENE	MAGED4	MAGE-E1|MAGE1|MAGEE1|KIAA1859	9606	Homo sapiens	2.27972438945	-	-	-	-	YES	BioGRID ORCS
927	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.26994879016	-	-	-	-	YES	BioGRID ORCS
927	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.26859061326	-	-	-	-	YES	BioGRID ORCS
927	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	2.26751139982	-	-	-	-	YES	BioGRID ORCS
927	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	2.25687598657	-	-	-	-	YES	BioGRID ORCS
927	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.25269822189	-	-	-	-	YES	BioGRID ORCS
927	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.24687014767	-	-	-	-	YES	BioGRID ORCS
927	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	2.24187281283	-	-	-	-	YES	BioGRID ORCS
927	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.23907760121	-	-	-	-	YES	BioGRID ORCS
927	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	2.22389430175	-	-	-	-	YES	BioGRID ORCS
927	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	2.20312110552	-	-	-	-	YES	BioGRID ORCS
927	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.18734739391	-	-	-	-	YES	BioGRID ORCS
927	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.18617796148	-	-	-	-	YES	BioGRID ORCS
927	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.18387894571	-	-	-	-	YES	BioGRID ORCS
927	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.13836524322	-	-	-	-	YES	BioGRID ORCS
927	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	2.12931651186	-	-	-	-	YES	BioGRID ORCS
927	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	2.12818434915	-	-	-	-	YES	BioGRID ORCS
927	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.12557839364	-	-	-	-	YES	BioGRID ORCS
927	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.12207667435	-	-	-	-	YES	BioGRID ORCS
927	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	2.11575243529	-	-	-	-	YES	BioGRID ORCS
927	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.09712495151	-	-	-	-	YES	BioGRID ORCS
927	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	2.09611746924	-	-	-	-	YES	BioGRID ORCS
927	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.08591847464	-	-	-	-	YES	BioGRID ORCS
927	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.08563352176	-	-	-	-	YES	BioGRID ORCS
927	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.08410651192	-	-	-	-	YES	BioGRID ORCS
927	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	2.07371455328	-	-	-	-	YES	BioGRID ORCS
927	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	2.06530465365	-	-	-	-	YES	BioGRID ORCS
927	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	2.05508162674	-	-	-	-	YES	BioGRID ORCS
927	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	2.02619846097	-	-	-	-	YES	BioGRID ORCS
927	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.02608751955	-	-	-	-	YES	BioGRID ORCS
927	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.01078343699	-	-	-	-	YES	BioGRID ORCS
927	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.00861407334	-	-	-	-	YES	BioGRID ORCS
927	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	2.00830184601	-	-	-	-	YES	BioGRID ORCS
927	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.00829872864	-	-	-	-	YES	BioGRID ORCS
927	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.00396458479	-	-	-	-	YES	BioGRID ORCS
927	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.00175772727	-	-	-	-	YES	BioGRID ORCS
927	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	1.99954674319	-	-	-	-	YES	BioGRID ORCS
927	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.99149831212	-	-	-	-	YES	BioGRID ORCS
927	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	1.97855404261	-	-	-	-	YES	BioGRID ORCS
927	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	1.97401621587	-	-	-	-	YES	BioGRID ORCS
927	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	1.97392012384	-	-	-	-	YES	BioGRID ORCS
927	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	1.96797062916	-	-	-	-	YES	BioGRID ORCS
927	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	1.9646360629	-	-	-	-	YES	BioGRID ORCS
927	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	1.96182320824	-	-	-	-	YES	BioGRID ORCS
927	692312	ENTREZ_GENE	PPAN-P2RY11	-	9606	Homo sapiens	1.96065125875	-	-	-	-	YES	BioGRID ORCS
927	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	1.95715529449	-	-	-	-	YES	BioGRID ORCS
927	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	1.93946155603	-	-	-	-	YES	BioGRID ORCS
927	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	1.93380284924	-	-	-	-	YES	BioGRID ORCS
927	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.93136929331	-	-	-	-	YES	BioGRID ORCS
927	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1.93131242578	-	-	-	-	YES	BioGRID ORCS
927	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	1.91992983608	-	-	-	-	YES	BioGRID ORCS
927	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.90404972922	-	-	-	-	YES	BioGRID ORCS
927	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.89303628832	-	-	-	-	YES	BioGRID ORCS
927	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.89158023499	-	-	-	-	YES	BioGRID ORCS
927	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	1.88478401946	-	-	-	-	YES	BioGRID ORCS
927	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	1.8786356445	-	-	-	-	YES	BioGRID ORCS
927	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.87044921129	-	-	-	-	YES	BioGRID ORCS
927	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	1.8519696896	-	-	-	-	YES	BioGRID ORCS
927	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	1.83997797891	-	-	-	-	YES	BioGRID ORCS
927	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	1.83885642028	-	-	-	-	YES	BioGRID ORCS
927	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	1.83523801686	-	-	-	-	YES	BioGRID ORCS
927	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.83207425409	-	-	-	-	YES	BioGRID ORCS
927	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	1.79940003569	-	-	-	-	YES	BioGRID ORCS
927	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	1.79940003569	-	-	-	-	YES	BioGRID ORCS
927	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.78953879708	-	-	-	-	YES	BioGRID ORCS
927	64005	ENTREZ_GENE	MYO1G	HA2|HLA-HA2|MHAG	9606	Homo sapiens	1.7877436969	-	-	-	-	YES	BioGRID ORCS
927	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	1.77980705779	-	-	-	-	YES	BioGRID ORCS
927	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	1.77706029217	-	-	-	-	YES	BioGRID ORCS
927	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	1.7717854894	-	-	-	-	YES	BioGRID ORCS
927	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.77128852116	-	-	-	-	YES	BioGRID ORCS
927	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	1.76301689842	-	-	-	-	YES	BioGRID ORCS
927	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	1.76131045282	-	-	-	-	YES	BioGRID ORCS
927	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	1.75771586263	-	-	-	-	YES	BioGRID ORCS
927	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.75694758823	-	-	-	-	YES	BioGRID ORCS
927	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	1.73686798838	-	-	-	-	YES	BioGRID ORCS
927	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	1.73508431619	-	-	-	-	YES	BioGRID ORCS
927	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	1.72926964789	-	-	-	-	YES	BioGRID ORCS
927	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	1.71770582517	-	-	-	-	YES	BioGRID ORCS
927	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	1.71506885502	-	-	-	-	YES	BioGRID ORCS
927	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.69853244709	-	-	-	-	YES	BioGRID ORCS
927	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	1.6946676738	-	-	-	-	YES	BioGRID ORCS
927	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	1.68511276034	-	-	-	-	YES	BioGRID ORCS
927	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	1.68217126744	-	-	-	-	YES	BioGRID ORCS
927	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	1.67460463757	-	-	-	-	YES	BioGRID ORCS
927	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	1.67314744531	-	-	-	-	YES	BioGRID ORCS
927	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.67107358696	-	-	-	-	YES	BioGRID ORCS
927	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	1.67085254706	-	-	-	-	YES	BioGRID ORCS
927	3892	ENTREZ_GENE	KRT86	HB6|Hb1|K86|KRTHB1|KRTHB6|MNX	9606	Homo sapiens	1.67048922656	-	-	-	-	YES	BioGRID ORCS
927	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	1.66517504199	-	-	-	-	YES	BioGRID ORCS
927	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	1.66248765392	-	-	-	-	YES	BioGRID ORCS
927	1944	ENTREZ_GENE	EFNA3	EFL2|EPLG3|Ehk1-L|LERK3	9606	Homo sapiens	1.65853482601	-	-	-	-	YES	BioGRID ORCS
927	8874	ENTREZ_GENE	ARHGEF7	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB|DKFZp686C12170|KIAA0142|DKFZp761K1021	9606	Homo sapiens	1.65260178049	-	-	-	-	YES	BioGRID ORCS
927	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	1.65110051375	-	-	-	-	YES	BioGRID ORCS
927	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.65047948751	-	-	-	-	YES	BioGRID ORCS
927	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	1.64916923427	-	-	-	-	YES	BioGRID ORCS
927	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	1.64469739242	-	-	-	-	YES	BioGRID ORCS
927	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.63826213369	-	-	-	-	YES	BioGRID ORCS
927	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	1.63791073202	-	-	-	-	YES	BioGRID ORCS
927	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	1.63736462477	-	-	-	-	YES	BioGRID ORCS
927	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	1.63719350765	-	-	-	-	YES	BioGRID ORCS
927	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	1.62984609594	-	-	-	-	YES	BioGRID ORCS
927	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	1.62825757892	-	-	-	-	YES	BioGRID ORCS
927	29796	ENTREZ_GENE	UQCR10	HSPC051|HSPC119|HSPC151|QCR9|UCCR7.2|UCRC	9606	Homo sapiens	1.62297945693	-	-	-	-	YES	BioGRID ORCS
927	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	1.62253003904	-	-	-	-	YES	BioGRID ORCS
927	474384	ENTREZ_GENE	F8A3	-	9606	Homo sapiens	1.62103725245	-	-	-	-	YES	BioGRID ORCS
927	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	1.62067738675	-	-	-	-	YES	BioGRID ORCS
927	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	1.61984759702	-	-	-	-	YES	BioGRID ORCS
927	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	1.61934400606	-	-	-	-	YES	BioGRID ORCS
927	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	1.6189170623	-	-	-	-	YES	BioGRID ORCS
927	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	1.61595891707	-	-	-	-	YES	BioGRID ORCS
927	64321	ENTREZ_GENE	SOX17	VUR3	9606	Homo sapiens	1.61542695077	-	-	-	-	YES	BioGRID ORCS
927	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.6121268372	-	-	-	-	YES	BioGRID ORCS
927	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	1.61002303557	-	-	-	-	YES	BioGRID ORCS
927	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	1.60264696686	-	-	-	-	YES	BioGRID ORCS
927	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.59995650762	-	-	-	-	YES	BioGRID ORCS
927	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.59984181017	-	-	-	-	YES	BioGRID ORCS
927	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.59764314627	-	-	-	-	YES	BioGRID ORCS
927	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	1.58877182435	-	-	-	-	YES	BioGRID ORCS
927	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.5864625673	-	-	-	-	YES	BioGRID ORCS
927	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.58122217242	-	-	-	-	YES	BioGRID ORCS
927	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.5807520784	-	-	-	-	YES	BioGRID ORCS
927	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	1.57943083868	-	-	-	-	YES	BioGRID ORCS
927	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.5786375672	-	-	-	-	YES	BioGRID ORCS
927	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	1.57716497019	-	-	-	-	YES	BioGRID ORCS
927	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	1.57654061619	-	-	-	-	YES	BioGRID ORCS
927	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	1.57633939629	-	-	-	-	YES	BioGRID ORCS
927	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	1.57313909977	-	-	-	-	YES	BioGRID ORCS
927	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	1.57255683926	-	-	-	-	YES	BioGRID ORCS
927	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	1.56982795942	-	-	-	-	YES	BioGRID ORCS
927	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	1.56876404705	-	-	-	-	YES	BioGRID ORCS
927	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	1.56699532135	-	-	-	-	YES	BioGRID ORCS
927	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	1.56373508223	-	-	-	-	YES	BioGRID ORCS
927	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	1.5445456001	-	-	-	-	YES	BioGRID ORCS
927	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	1.54277156266	-	-	-	-	YES	BioGRID ORCS
