#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1609	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.732	-5.952	-	-	-	YES	BioGRID ORCS
1609	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.717	-5.774	-	-	-	YES	BioGRID ORCS
1609	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.712	-5.319	-	-	-	YES	BioGRID ORCS
1609	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	0.701	-5.31	-	-	-	YES	BioGRID ORCS
1609	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.691	-5.114	-	-	-	YES	BioGRID ORCS
1609	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	0.673	-7.237	-	-	-	YES	BioGRID ORCS
1609	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.638	-6.08	-	-	-	YES	BioGRID ORCS
1609	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	0.628	-5.517	-	-	-	YES	BioGRID ORCS
1609	84767	ENTREZ_GENE	TRIM51	SPRYD5|TRIM51A	9606	Homo sapiens	0.624	-4.526	-	-	-	YES	BioGRID ORCS
1609	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	0.614	-5.517	-	-	-	YES	BioGRID ORCS
1609	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.604	-7.045	-	-	-	YES	BioGRID ORCS
1609	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.587	-5.286	-	-	-	YES	BioGRID ORCS
1609	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	0.579	-6.534	-	-	-	YES	BioGRID ORCS
1609	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	0.578	-4.74	-	-	-	YES	BioGRID ORCS
1609	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.549	-5.667	-	-	-	YES	BioGRID ORCS
1609	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	0.548	-3.425	-	-	-	YES	BioGRID ORCS
1609	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	0.542	-4.891	-	-	-	YES	BioGRID ORCS
1609	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	0.529	-4.255	-	-	-	YES	BioGRID ORCS
1609	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	0.528	-3.736	-	-	-	YES	BioGRID ORCS
1609	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	0.525	-4.712	-	-	-	YES	BioGRID ORCS
1609	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	0.512	-3.824	-	-	-	YES	BioGRID ORCS
1609	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	0.512	-7.731	-	-	-	YES	BioGRID ORCS
1609	4942	ENTREZ_GENE	OAT	GACR|HOGA|OATASE|OKT	9606	Homo sapiens	0.49	-4.767	-	-	-	NO	BioGRID ORCS
1609	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	0.478	-3.481	-	-	-	NO	BioGRID ORCS
1609	57602	ENTREZ_GENE	USP36	DUB1|KIAA1453|FLJ12851	9606	Homo sapiens	0.463	-4.898	-	-	-	NO	BioGRID ORCS
1609	399939	ENTREZ_GENE	TRIM49D1	TRIM49D|TRIM49D1P|TRIM49D2|TRIM49D2P|TRIM49DP	9606	Homo sapiens	0.46	-2.712	-	-	-	NO	BioGRID ORCS
1609	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.438	-3.155	-	-	-	NO	BioGRID ORCS
1609	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.436	-3.68	-	-	-	NO	BioGRID ORCS
1609	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	0.431	-2.905	-	-	-	NO	BioGRID ORCS
1609	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	0.428	-5.476	-	-	-	NO	BioGRID ORCS
1609	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.416	-5.503	-	-	-	NO	BioGRID ORCS
1609	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	0.415	-3.249	-	-	-	NO	BioGRID ORCS
1609	3746	ENTREZ_GENE	KCNC1	EPM7|KV3.1|KV4|NGK2	9606	Homo sapiens	0.415	-2.879	-	-	-	NO	BioGRID ORCS
1609	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	0.413	-3.513	-	-	-	NO	BioGRID ORCS
1609	4115	ENTREZ_GENE	MAGEB4	CT3.6	9606	Homo sapiens	0.41	-2.847	-	-	-	NO	BioGRID ORCS
1609	1215	ENTREZ_GENE	CMA1	CYH|MCT1|chymase	9606	Homo sapiens	0.405	-3.887	-	-	-	NO	BioGRID ORCS
1609	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	0.397	-3.52	-	-	-	NO	BioGRID ORCS
1609	51371	ENTREZ_GENE	POMP	C13orf12|HSPC014|PNAS-110|UMP1	9606	Homo sapiens	0.382	-3.824	-	-	-	NO	BioGRID ORCS
1609	120146	ENTREZ_GENE	TRIM64	C11orf28|TRIM64A	9606	Homo sapiens	0.379	-3.731	-	-	-	NO	BioGRID ORCS
1609	8288	ENTREZ_GENE	EPX	EPO|EPP|EPX-PEN|EPXD	9606	Homo sapiens	0.379	-2.803	-	-	-	NO	BioGRID ORCS
1609	84502	ENTREZ_GENE	JPH4	JP4|JPHL1|KIAA1831	9606	Homo sapiens	0.374	-2.918	-	-	-	NO	BioGRID ORCS
1609	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	0.37	-3.467	-	-	-	NO	BioGRID ORCS
1609	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	0.361	-2.577	-	-	-	NO	BioGRID ORCS
1609	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	0.357	-2.395	-	-	-	NO	BioGRID ORCS
1609	283116	ENTREZ_GENE	TRIM49B	-	9606	Homo sapiens	0.356	-2.528	-	-	-	NO	BioGRID ORCS
1609	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	0.349	-4.764	-	-	-	NO	BioGRID ORCS
1609	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	0.342	-2.477	-	-	-	NO	BioGRID ORCS
1609	23224	ENTREZ_GENE	SYNE2	EDMD5|KASH2|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH|DKFZP434H2235|KIAA1011	9606	Homo sapiens	0.34	-4.869	-	-	-	NO	BioGRID ORCS
1609	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	0.339	-2.546	-	-	-	NO	BioGRID ORCS
1609	3750	ENTREZ_GENE	KCND1	KV4.1	9606	Homo sapiens	0.33	-2.198	-	-	-	NO	BioGRID ORCS
1609	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	0.328	-2.961	-	-	-	NO	BioGRID ORCS
1609	654346	ENTREZ_GENE	LGALS9C	-	9606	Homo sapiens	0.325	-1.885	-	-	-	NO	BioGRID ORCS
1609	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.325	-4.123	-	-	-	NO	BioGRID ORCS
1609	57093	ENTREZ_GENE	TRIM49	RNF18|TRIM49A|TRIM49L2	9606	Homo sapiens	0.324	-2.43	-	-	-	NO	BioGRID ORCS
1609	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	0.32	-3.238	-	-	-	NO	BioGRID ORCS
1609	6252	ENTREZ_GENE	RTN1	NSP	9606	Homo sapiens	0.319	-3.443	-	-	-	NO	BioGRID ORCS
1609	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	0.319	-2.299	-	-	-	NO	BioGRID ORCS
1609	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	0.318	-3.847	-	-	-	NO	BioGRID ORCS
1609	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	0.313	-3.344	-	-	-	NO	BioGRID ORCS
1609	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.311	-3.038	-	-	-	NO	BioGRID ORCS
1609	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	0.31	-3.064	-	-	-	NO	BioGRID ORCS
1609	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.309	-3.737	-	-	-	NO	BioGRID ORCS
1609	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.3	-2.133	-	-	-	NO	BioGRID ORCS
1609	122809	ENTREZ_GENE	SOCS4	SOCS7	9606	Homo sapiens	0.297	-4.345	-	-	-	NO	BioGRID ORCS
1609	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	0.291	-2.991	-	-	-	NO	BioGRID ORCS
1609	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	0.29	-2.24	-	-	-	NO	BioGRID ORCS
1609	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	0.284	-2.102	-	-	-	NO	BioGRID ORCS
1609	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.282	-2.471	-	-	-	NO	BioGRID ORCS
1609	7703	ENTREZ_GENE	PCGF2	MEL-18|RNF110|ZNF144	9606	Homo sapiens	0.281	-2.622	-	-	-	NO	BioGRID ORCS
1609	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	0.279	-2.437	-	-	-	NO	BioGRID ORCS
1609	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	0.279	-2.075	-	-	-	NO	BioGRID ORCS
1609	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	0.279	-3.704	-	-	-	NO	BioGRID ORCS
1609	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	0.278	-2.415	-	-	-	NO	BioGRID ORCS
1609	123103	ENTREZ_GENE	KLHL33	-	9606	Homo sapiens	0.278	-2.187	-	-	-	NO	BioGRID ORCS
1609	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	0.274	-2.591	-	-	-	NO	BioGRID ORCS
1609	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	0.273	-3.028	-	-	-	NO	BioGRID ORCS
1609	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	0.273	-2.451	-	-	-	NO	BioGRID ORCS
1609	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	0.272	-2.504	-	-	-	NO	BioGRID ORCS
1609	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	0.268	-2.051	-	-	-	NO	BioGRID ORCS
1609	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	0.268	-1.776	-	-	-	NO	BioGRID ORCS
1609	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	0.268	-1.979	-	-	-	NO	BioGRID ORCS
1609	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	0.265	-1.903	-	-	-	NO	BioGRID ORCS
1609	283807	ENTREZ_GENE	FBXL22	Fbl22|FLJ39626	9606	Homo sapiens	0.263	-2.098	-	-	-	NO	BioGRID ORCS
1609	9338	ENTREZ_GENE	TCEAL1	SIIR|WEX9|p21|pp21	9606	Homo sapiens	0.262	-2.336	-	-	-	NO	BioGRID ORCS
1609	142684	ENTREZ_GENE	RAB40A	RAR2|RAR2A|Rar-2	9606	Homo sapiens	0.262	-1.838	-	-	-	NO	BioGRID ORCS
1609	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.26	-1.632	-	-	-	NO	BioGRID ORCS
1609	22888	ENTREZ_GENE	UBOX5	RNF37|UBCE7IP5|UIP5|hUIP5|KIAA0860	9606	Homo sapiens	0.258	-2.646	-	-	-	NO	BioGRID ORCS
1609	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	0.254	-1.711	-	-	-	NO	BioGRID ORCS
1609	54813	ENTREZ_GENE	KLHL28	BTBD5|FLJ20081	9606	Homo sapiens	0.248	-2.547	-	-	-	NO	BioGRID ORCS
1609	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	0.245	-1.738	-	-	-	NO	BioGRID ORCS
1609	643376	ENTREZ_GENE	BTBD18	-	9606	Homo sapiens	0.243	-1.653	-	-	-	NO	BioGRID ORCS
1609	1046	ENTREZ_GENE	CDX4	-	9606	Homo sapiens	0.24	-2.124	-	-	-	NO	BioGRID ORCS
1609	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	0.237	-1.724	-	-	-	NO	BioGRID ORCS
1609	47017U	UNKNOWN	CCDC9B	-	9606	Homo sapiens	0.237	-4.419	-	-	-	NO	BioGRID ORCS
1609	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	0.235	-2.012	-	-	-	NO	BioGRID ORCS
1609	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	0.232	-1.738	-	-	-	NO	BioGRID ORCS
1609	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	0.231	-1.556	-	-	-	NO	BioGRID ORCS
1609	57161	ENTREZ_GENE	PELI2	-	9606	Homo sapiens	0.23	-2.581	-	-	-	NO	BioGRID ORCS
1609	283212	ENTREZ_GENE	KLHL35	FLJ33790	9606	Homo sapiens	0.229	-1.752	-	-	-	NO	BioGRID ORCS
1609	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	0.229	-2.506	-	-	-	NO	BioGRID ORCS
1609	347468	ENTREZ_GENE	OR13H1	ORX1	9606	Homo sapiens	0.228	-2.722	-	-	-	NO	BioGRID ORCS
1609	57820	ENTREZ_GENE	CCNB1IP1	C14orf18|HEI10	9606	Homo sapiens	0.228	-2.095	-	-	-	NO	BioGRID ORCS
1609	79444	ENTREZ_GENE	BIRC7	KIAP|LIVIN|ML-IAP|MLIAP|RNF50	9606	Homo sapiens	0.228	-1.767	-	-	-	NO	BioGRID ORCS
1609	90293	ENTREZ_GENE	KLHL13	BKLHD2|KIAA1309|FLJ10262	9606	Homo sapiens	0.227	-1.925	-	-	-	NO	BioGRID ORCS
1609	54793	ENTREZ_GENE	KCTD9	BTBD27|FLJ20038	9606	Homo sapiens	0.227	-1.76	-	-	-	NO	BioGRID ORCS
1609	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	0.226	-2.138	-	-	-	NO	BioGRID ORCS
1609	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	0.225	-2.397	-	-	-	NO	BioGRID ORCS
1609	78990	ENTREZ_GENE	OTUB2	C14orf137|OTB2|OTU2|FLJ21916	9606	Homo sapiens	0.224	-1.731	-	-	-	NO	BioGRID ORCS
1609	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	0.224	-1.503	-	-	-	NO	BioGRID ORCS
1609	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	0.223	-1.674	-	-	-	NO	BioGRID ORCS
1609	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	0.22	-2.331	-	-	-	NO	BioGRID ORCS
1609	26094	ENTREZ_GENE	DCAF4	WDR21|WDR21A|DKFZp434K114	9606	Homo sapiens	0.22	-2.522	-	-	-	NO	BioGRID ORCS
1609	145501	ENTREZ_GENE	ISM2	TAIL1|THSD3|FLJ32147	9606	Homo sapiens	0.216	-1.727	-	-	-	NO	BioGRID ORCS
1609	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.216	-1.407	-	-	-	NO	BioGRID ORCS
1609	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	0.215	-1.4	-	-	-	NO	BioGRID ORCS
1609	4734	ENTREZ_GENE	NEDD4	NEDD4-1|RPF1|KIAA0093	9606	Homo sapiens	0.215	-1.753	-	-	-	NO	BioGRID ORCS
1609	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	0.213	-1.407	-	-	-	NO	BioGRID ORCS
1609	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.213	-2.389	-	-	-	NO	BioGRID ORCS
1609	54847	ENTREZ_GENE	SIDT1	SID-1|SID1|FLJ20174	9606	Homo sapiens	0.212	-1.501	-	-	-	NO	BioGRID ORCS
1609	22995	ENTREZ_GENE	CEP152	MCPH4|MCPH9|SCKL5|KIAA0912	9606	Homo sapiens	0.211	-1.511	-	-	-	NO	BioGRID ORCS
1609	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	0.208	-1.684	-	-	-	NO	BioGRID ORCS
1609	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	0.206	-2.338	-	-	-	NO	BioGRID ORCS
1609	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	0.203	-1.37	-	-	-	NO	BioGRID ORCS
1609	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.2	-1.559	-	-	-	NO	BioGRID ORCS
1609	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	0.2	-1.507	-	-	-	NO	BioGRID ORCS
1609	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.199	-1.483	-	-	-	NO	BioGRID ORCS
1609	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	0.198	-1.213	-	-	-	NO	BioGRID ORCS
1609	84319	ENTREZ_GENE	CMSS1	C3orf26	9606	Homo sapiens	0.198	-1.478	-	-	-	NO	BioGRID ORCS
1609	23431	ENTREZ_GENE	AP4E1	CPSQ4|SPG51|STUT1|AP-4-EPSILON	9606	Homo sapiens	0.198	-1.384	-	-	-	NO	BioGRID ORCS
1609	390231	ENTREZ_GENE	TRIM77	TRIM77P	9606	Homo sapiens	0.196	-1.74	-	-	-	NO	BioGRID ORCS
1609	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.196	-1.458	-	-	-	NO	BioGRID ORCS
1609	4281	ENTREZ_GENE	MID1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	9606	Homo sapiens	0.195	-1.871	-	-	-	NO	BioGRID ORCS
1609	9354	ENTREZ_GENE	UBE4A	E4|UBOX2|UFD2|KIAA0126	9606	Homo sapiens	0.192	-1.431	-	-	-	NO	BioGRID ORCS
1609	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	0.19	-1.757	-	-	-	NO	BioGRID ORCS
1609	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	0.19	-1.651	-	-	-	NO	BioGRID ORCS
1609	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	0.188	-1.472	-	-	-	NO	BioGRID ORCS
1609	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.185	-1.714	-	-	-	NO	BioGRID ORCS
1609	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	0.184	-1.413	-	-	-	NO	BioGRID ORCS
1609	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.184	-1.998	-	-	-	NO	BioGRID ORCS
1609	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	0.182	-1.564	-	-	-	NO	BioGRID ORCS
1609	154796	ENTREZ_GENE	AMOT	KIAA1071	9606	Homo sapiens	0.182	-1.262	-	-	-	NO	BioGRID ORCS
1609	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	0.181	-2.605	-	-	-	NO	BioGRID ORCS
1609	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	0.18	-1.491	-	-	-	NO	BioGRID ORCS
1609	373509	ENTREZ_GENE	USP50	-	9606	Homo sapiens	0.179	-1.911	-	-	-	NO	BioGRID ORCS
1609	119679	ENTREZ_GENE	OR52J3	OR11-32	9606	Homo sapiens	0.176	-1.529	-	-	-	NO	BioGRID ORCS
