#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2162	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.26879	0.26971	0.999995	0.10953	-	NO	BioGRID ORCS
2162	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.27362	0.27434	0.999995	0.40647	-	NO	BioGRID ORCS
2162	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.28321	0.284	0.999995	0.36346	-	NO	BioGRID ORCS
2162	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.28796	0.28829	0.999995	0.19106	-	NO	BioGRID ORCS
2162	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.29269	0.29311	0.999995	0.34294	-	NO	BioGRID ORCS
2162	122809	ENTREZ_GENE	SOCS4	SOCS7	9606	Homo sapiens	0.30206	0.30245	0.999995	0.037567	-	NO	BioGRID ORCS
2162	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.30671	0.30704	0.999995	0.22	-	NO	BioGRID ORCS
2162	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	0.31593	0.31633	0.999995	-0.0043738	-	NO	BioGRID ORCS
2162	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	0.32504	0.32505	0.999995	0.016572	-	NO	BioGRID ORCS
2162	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.33406	0.33428	0.999995	-0.020137	-	NO	BioGRID ORCS
2162	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.33853	0.33856	0.999995	0.060106	-	NO	BioGRID ORCS
2162	30837	ENTREZ_GENE	SOCS7	NAP4|NCKAP4	9606	Homo sapiens	0.34297	0.34253	0.999995	0.0074488	-	NO	BioGRID ORCS
2162	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.34739	0.34704	0.999995	-0.10301	-	NO	BioGRID ORCS
2162	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.35615	0.35595	0.999995	0.060537	-	NO	BioGRID ORCS
2162	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	0.36482	0.36474	0.999995	0.11572	-	NO	BioGRID ORCS
2162	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.36912	0.36867	0.999995	0.1772	-	NO	BioGRID ORCS
2162	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.37764	0.377	0.999995	-0.025465	-	NO	BioGRID ORCS
2162	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	0.38186	0.38182	0.999995	-0.041103	-	NO	BioGRID ORCS
2162	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.38606	0.38631	0.999995	0.11516	-	NO	BioGRID ORCS
2162	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.39024	0.39056	0.999995	-0.00071121	-	NO	BioGRID ORCS
2162	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	0.39852	0.39856	0.999995	0.12476	-	NO	BioGRID ORCS
2162	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.40671	0.40679	0.999995	0.112	-	NO	BioGRID ORCS
2162	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.4148	0.41452	0.999995	0.029079	-	NO	BioGRID ORCS
2162	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.43072	0.42983	0.999995	0.13701	-	NO	BioGRID ORCS
2162	7336	ENTREZ_GENE	UBE2V2	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	9606	Homo sapiens	0.43464	0.43393	0.999995	0.12917	-	NO	BioGRID ORCS
2162	29108	ENTREZ_GENE	PYCARD	ASC|CARD5|TMS|TMS-1|TMS1	9606	Homo sapiens	0.43854	0.43785	0.999995	0.019129	-	NO	BioGRID ORCS
2162	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.44241	0.44155	0.999995	0.0057876	-	NO	BioGRID ORCS
2162	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.44627	0.44571	0.999995	0.054409	-	NO	BioGRID ORCS
2162	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.4501	0.44996	0.999995	-0.053948	-	NO	BioGRID ORCS
2162	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	0.45391	0.45358	0.999995	0.096752	-	NO	BioGRID ORCS
2162	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.47631	0.47572	0.999995	0.066934	-	NO	BioGRID ORCS
2162	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.47997	0.47928	0.999995	-0.16777	-	NO	BioGRID ORCS
2162	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.48722	0.48677	0.999995	-0.21207	-	NO	BioGRID ORCS
2162	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	0.49081	0.49008	0.999995	0.079515	-	NO	BioGRID ORCS
2162	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.49794	0.49751	0.999995	-0.066954	-	NO	BioGRID ORCS
2162	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.50147	0.50098	0.999995	-0.11947	-	NO	BioGRID ORCS
2162	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.50498	0.5042	0.999995	0.058641	-	NO	BioGRID ORCS
2162	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.51539	0.51482	0.999995	0.10267	-	NO	BioGRID ORCS
2162	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.51882	0.51813	0.999995	-0.078397	-	NO	BioGRID ORCS
2162	9306	ENTREZ_GENE	SOCS6	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4|Cish4	9606	Homo sapiens	0.52223	0.5215	0.999995	-0.016325	-	NO	BioGRID ORCS
2162	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.52562	0.52489	0.999995	-0.019406	-	NO	BioGRID ORCS
2162	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	0.52899	0.52827	0.999995	-0.080169	-	NO	BioGRID ORCS
2162	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.53233	0.53144	0.999995	0.054845	-	NO	BioGRID ORCS
2162	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.53897	0.5381	0.999995	0.10207	-	NO	BioGRID ORCS
2162	387522	ENTREZ_GENE	TMEM189-UBE2V1	CROC-1B|CROC1B|KUA-UEV	9606	Homo sapiens	0.54553	0.54504	0.999995	0.066325	-	NO	BioGRID ORCS
2162	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.55841	0.5577	0.999995	0.068373	-	NO	BioGRID ORCS
2162	10966	ENTREZ_GENE	RAB40B	RAR|SEC4L	9606	Homo sapiens	0.56159	0.56088	0.999995	0.058155	-	NO	BioGRID ORCS
2162	55284	ENTREZ_GENE	UBE2W	UBC-16|UBC16|FLJ11011	9606	Homo sapiens	0.56788	0.56722	0.999995	0.13284	-	NO	BioGRID ORCS
2162	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	0.57099	0.57034	0.999995	0.0029103	-	NO	BioGRID ORCS
2162	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	0.57409	0.57343	0.999995	0.04415	-	NO	BioGRID ORCS
2162	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.58023	0.57942	0.999995	-0.093379	-	NO	BioGRID ORCS
2162	80176	ENTREZ_GENE	SPSB1	SSB-1|SSB1	9606	Homo sapiens	0.60114	0.60076	0.999995	0.094555	-	NO	BioGRID ORCS
2162	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.60405	0.60376	0.999995	-0.16128	-	NO	BioGRID ORCS
2162	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.61836	0.61765	0.999995	-0.0046573	-	NO	BioGRID ORCS
2162	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.62397	0.62347	0.999995	-0.042954	-	NO	BioGRID ORCS
2162	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.6295	0.6288	0.999995	-0.064268	-	NO	BioGRID ORCS
2162	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	0.63224	0.63137	0.999995	0.10083	-	NO	BioGRID ORCS
2162	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.63496	0.63403	0.999995	-0.17596	-	NO	BioGRID ORCS
2162	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	0.64036	0.63921	0.999995	0.070722	-	NO	BioGRID ORCS
2162	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.64304	0.6418	0.999995	-0.031065	-	NO	BioGRID ORCS
2162	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.64833	0.64722	0.999995	-0.13316	-	NO	BioGRID ORCS
2162	23053	ENTREZ_GENE	ZSWIM8	KIAA0913|4832404P21Rik	9606	Homo sapiens	0.66129	0.65988	0.999995	-0.053404	-	NO	BioGRID ORCS
2162	7155	ENTREZ_GENE	TOP2B	TOPIIB|top2beta	9606	Homo sapiens	0.66384	0.66249	0.999995	0.11433	-	NO	BioGRID ORCS
2162	64859	ENTREZ_GENE	NABP1	OBFC2A|SOSS-B2|SSB2|FLJ22833|hSSB2|DKFZp667M1322|FLJ13624	9606	Homo sapiens	0.67385	0.67209	0.999995	0.06235	-	NO	BioGRID ORCS
2162	997	ENTREZ_GENE	CDC34	E2-CDC34|UBC3|UBCH3|UBE2R1	9606	Homo sapiens	0.67632	0.67444	0.999995	0.054177	-	NO	BioGRID ORCS
2162	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.68362	0.68199	0.999995	-0.12188	-	NO	BioGRID ORCS
2162	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.68602	0.68444	0.999995	0.032749	-	NO	BioGRID ORCS
2162	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.69314	0.69178	0.999995	-0.038773	-	NO	BioGRID ORCS
2162	140825	ENTREZ_GENE	NEURL2	C20orf163|OZZ|OZZ-E3|FLJ30259|dJ337O18.6	9606	Homo sapiens	0.69548	0.69385	0.999995	-0.05627	-	NO	BioGRID ORCS
2162	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	0.69781	0.69612	0.999995	-0.13108	-	NO	BioGRID ORCS
2162	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.72245	0.72085	0.999995	-1.2146	-	NO	BioGRID ORCS
2162	389898	ENTREZ_GENE	UBE2NL	Li174	9606	Homo sapiens	0.7246	0.72284	0.999995	0.0031673	-	NO	BioGRID ORCS
2162	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	0.72887	0.7267	0.999995	0.0084719	-	NO	BioGRID ORCS
2162	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.73308	0.73116	0.999995	0.0078971	-	NO	BioGRID ORCS
2162	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.73517	0.73304	0.999995	0.12044	-	NO	BioGRID ORCS
2162	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.7393	0.73713	0.999995	-0.16738	-	NO	BioGRID ORCS
2162	7325	ENTREZ_GENE	UBE2E2	UBCH8|FLJ25157	9606	Homo sapiens	0.74337	0.74081	0.999995	-0.022748	-	NO	BioGRID ORCS
2162	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.74739	0.74503	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.74939	0.74691	0.999995	0.046938	-	NO	BioGRID ORCS
2162	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.76485	0.76205	0.999995	-0.090152	-	NO	BioGRID ORCS
2162	90864	ENTREZ_GENE	SPSB3	C16orf31|SSB3|SSB-3	9606	Homo sapiens	0.77044	0.76769	0.999995	-0.099458	-	NO	BioGRID ORCS
2162	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.77592	0.77347	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	100302652	ENTREZ_GENE	GPR75-ASB3	-	9606	Homo sapiens	0.78129	0.77932	0.999995	-0.027806	-	NO	BioGRID ORCS
2162	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.78829	0.78662	0.999995	-0.14309	-	NO	BioGRID ORCS
2162	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.79001	0.78827	0.999995	-0.057318	-	NO	BioGRID ORCS
2162	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	0.79171	0.78999	0.999995	0.022724	-	NO	BioGRID ORCS
2162	440590	ENTREZ_GENE	ZYG11A	ZYG11	9606	Homo sapiens	0.79341	0.79193	0.999995	0.031471	-	NO	BioGRID ORCS
2162	57643	ENTREZ_GENE	ZSWIM5	KIAA1511	9606	Homo sapiens	0.79843	0.79709	0.999995	-0.19769	-	NO	BioGRID ORCS
2162	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.80496	0.80375	0.999995	-0.09895	-	NO	BioGRID ORCS
2162	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.80974	0.80852	0.999995	-0.022569	-	NO	BioGRID ORCS
2162	56995	ENTREZ_GENE	TULP4	TUSP|KIAA1397	9606	Homo sapiens	0.82202	0.8205	0.999995	0.0098966	-	NO	BioGRID ORCS
2162	148581	ENTREZ_GENE	UBE2U	-	9606	Homo sapiens	0.82645	0.82489	0.999995	0.079897	-	NO	BioGRID ORCS
2162	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.83222	0.83068	0.999995	-0.037641	-	NO	BioGRID ORCS
2162	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	0.83363	0.83227	0.999995	-0.077519	-	NO	BioGRID ORCS
2162	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.83504	0.83381	0.999995	-0.084849	-	NO	BioGRID ORCS
2162	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.8392	0.83812	0.999995	-0.13411	-	NO	BioGRID ORCS
2162	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.84461	0.84386	0.999995	0.044772	-	NO	BioGRID ORCS
2162	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.85243	0.85175	0.999995	-0.21291	-	NO	BioGRID ORCS
2162	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	0.85747	0.85642	0.999995	-0.027427	-	NO	BioGRID ORCS
2162	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.8587	0.8575	0.999995	0.046312	-	NO	BioGRID ORCS
2162	57799	ENTREZ_GENE	RAB40C	RARL|RASL8C	9606	Homo sapiens	0.86475	0.86368	0.999995	-0.073121	-	NO	BioGRID ORCS
2162	79585	ENTREZ_GENE	CORO7	0610011B16Rik|CRN7|POD1|FLJ22021	9606	Homo sapiens	0.87509	0.87439	0.999995	-0.030182	-	NO	BioGRID ORCS
2162	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.88161	0.88088	0.999995	-0.031835	-	NO	BioGRID ORCS
2162	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.89668	0.89596	0.999995	-0.25542	-	NO	BioGRID ORCS
2162	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	0.89856	0.89803	0.999995	-0.10583	-	NO	BioGRID ORCS
2162	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.90315	0.90304	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.90404	0.90402	0.999995	0.0064199	-	NO	BioGRID ORCS
2162	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.90841	0.90861	0.999995	-0.059333	-	NO	BioGRID ORCS
2162	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	0.90927	0.9095	0.999995	-0.10831	-	NO	BioGRID ORCS
2162	92369	ENTREZ_GENE	SPSB4	SSB-4|SSB4	9606	Homo sapiens	0.91902	0.91907	0.999995	0.018472	-	NO	BioGRID ORCS
2162	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.92996	0.93016	0.999995	-0.0054822	-	NO	BioGRID ORCS
2162	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.93064	0.93075	0.999995	-0.082196	-	NO	BioGRID ORCS
2162	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.93266	0.93285	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.93463	0.93487	0.999995	-0.16561	-	NO	BioGRID ORCS
2162	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.93591	0.93616	0.999995	-0.95958	-	NO	BioGRID ORCS
2162	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.94545	0.94532	0.999995	-0.18363	-	NO	BioGRID ORCS
2162	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	0.94601	0.94595	0.999995	-0.07904	-	NO	BioGRID ORCS
2162	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	0.95079	0.95081	0.999995	-0.03751	-	NO	BioGRID ORCS
2162	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.9513	0.95131	0.999995	-0.035235	-	NO	BioGRID ORCS
2162	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.95231	0.95232	0.999995	-0.062818	-	NO	BioGRID ORCS
2162	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.9533	0.95333	0.999995	-0.046076	-	NO	BioGRID ORCS
2162	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	0.95427	0.9544	0.999995	-0.00026841	-	NO	BioGRID ORCS
2162	134111	ENTREZ_GENE	UBE2QL1	FLJ25076	9606	Homo sapiens	0.95931	0.95929	0.999995	-0.060078	-	NO	BioGRID ORCS
2162	84727	ENTREZ_GENE	SPSB2	GRCC9|SSB2|SSB-2	9606	Homo sapiens	0.96102	0.96109	0.999995	-0.10078	-	NO	BioGRID ORCS
2162	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.96693	0.96677	0.999995	-0.020946	-	NO	BioGRID ORCS
2162	9655	ENTREZ_GENE	SOCS5	CIS6|CISH6|Cish5|SOCS-5|KIAA0671	9606	Homo sapiens	0.97301	0.97303	0.999995	-0.14483	-	NO	BioGRID ORCS
2162	51619	ENTREZ_GENE	UBE2D4	HBUCE1	9606	Homo sapiens	0.97482	0.9749	0.999995	-0.11276	-	NO	BioGRID ORCS
2162	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.9754	0.97549	0.999995	-0.10237	-	NO	BioGRID ORCS
2162	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.97652	0.97661	0.999995	-0.16061	-	NO	BioGRID ORCS
2162	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.97839	0.97856	0.999995	-0.14738	-	NO	BioGRID ORCS
2162	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.98367	0.98383	0.999995	-0.14213	-	NO	BioGRID ORCS
2162	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.98408	0.98425	0.999995	-0.11304	-	NO	BioGRID ORCS
2162	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.98579	0.98596	0.999995	-0.055228	-	NO	BioGRID ORCS
2162	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	0.98963	0.98945	0.999995	-0.12072	-	NO	BioGRID ORCS
2162	282808	ENTREZ_GENE	RAB40AL	MRXSMP|RAR2|RLGP	9606	Homo sapiens	0.99317	0.99299	0.999995	-0.23262	-	NO	BioGRID ORCS
2162	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.99508	0.99485	0.999995	-0.30476	-	NO	BioGRID ORCS
2162	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.99723	0.99709	0.999995	-0.41055	-	NO	BioGRID ORCS
2162	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	0.99894	0.9989	0.999995	-0.23779	-	NO	BioGRID ORCS
2162	142684	ENTREZ_GENE	RAB40A	RAR2|RAR2A|Rar-2	9606	Homo sapiens	0.99997	1.0	0.999995	-0.47834	-	NO	BioGRID ORCS
2162	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	1.0	1.0	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	1.0	1.0	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	1.0	1.0	0.999995	-1.9605	-	NO	BioGRID ORCS
2162	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	1.0	1.0	0.999995	-1.9605	-	NO	BioGRID ORCS
