#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1686	23136	ENTREZ_GENE	EPB41L3	4.1B|DAL-1|DAL1|KIAA0987	9606	Homo sapiens	0.00031656	0.00094211	0.94066	-7.7933	-	YES	BioGRID ORCS
1686	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	0.00031842	0.00074899	0.94066	-4.7404	-	YES	BioGRID ORCS
1686	253832	ENTREZ_GENE	ZDHHC20	4933421L13Rik|DHHC-20|DHHC20|FLJ25952	9606	Homo sapiens	0.00032317	0.00096449	0.94066	-6.6196	-	YES	BioGRID ORCS
1686	442247	ENTREZ_GENE	RFPL4B	RNF211	9606	Homo sapiens	0.00035518	0.0010649	0.94066	-7.3093	-	NO	BioGRID ORCS
1686	171484	ENTREZ_GENE	FAM9C	TEX39C	9606	Homo sapiens	0.00040981	0.0011905	0.94066	-8.5838	-	NO	BioGRID ORCS
1686	93107	ENTREZ_GENE	KCNG4	KV6.3|KV6.4	9606	Homo sapiens	0.00046444	0.0012896	0.94066	-7.2964	-	NO	BioGRID ORCS
1686	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	0.00048313	0.0013229	0.94066	-7.925	-	NO	BioGRID ORCS
1686	2034	ENTREZ_GENE	EPAS1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	9606	Homo sapiens	0.00051907	0.0013882	0.94066	-8.0749	-	NO	BioGRID ORCS
1686	84080	ENTREZ_GENE	ENKD1	C16orf48|DAKV6410|DKFZP434A1319	9606	Homo sapiens	0.00052362	0.0012078	0.94066	-8.1332	-	NO	BioGRID ORCS
1686	3250	ENTREZ_GENE	HPR	A-259H10.2|HP	9606	Homo sapiens	0.0005259	0.0012877	0.94066	-7.5217	-	NO	BioGRID ORCS
1686	3240	ENTREZ_GENE	HP	BP|HP2ALPHA2|HPA1S	9606	Homo sapiens	0.00056277	0.0014726	0.94066	-7.4867	-	NO	BioGRID ORCS
1686	131375	ENTREZ_GENE	LYZL4	LYC4|LYZA	9606	Homo sapiens	0.00058546	0.001385	0.94066	-6.0038	-	NO	BioGRID ORCS
1686	116835	ENTREZ_GENE	HSPA12B	C20orf60|dJ1009E24.2	9606	Homo sapiens	0.00061465	0.0014439	0.94066	-6.7322	-	NO	BioGRID ORCS
1686	1478	ENTREZ_GENE	CSTF2	CstF-64	9606	Homo sapiens	0.00062981	0.0013457	0.94066	-7.8955	-	NO	BioGRID ORCS
1686	84632	ENTREZ_GENE	AFAP1L2	CTB-1144G6.4|KIAA1914|XB130|Em:AC005383.4|FLJ14564	9606	Homo sapiens	0.00064283	0.0016201	0.94066	-7.8644	-	NO	BioGRID ORCS
1686	100847014	ENTREZ_GENE	MIR5100	-	9606	Homo sapiens	0.00065336	0.0013055	0.94066	-6.2354	-	NO	BioGRID ORCS
1686	84034	ENTREZ_GENE	EMILIN2	EMILIN-2|FOAP-10|FLJ33200	9606	Homo sapiens	0.00068293	0.0016986	0.94066	-6.2854	-	NO	BioGRID ORCS
1686	100616127	ENTREZ_GENE	MIR4448	-	9606	Homo sapiens	0.00069613	0.0013882	0.94066	-7.4987	-	NO	BioGRID ORCS
1686	145957	ENTREZ_GENE	NRG4	HRG4	9606	Homo sapiens	0.00070569	0.0015685	0.94066	-6.9997	-	NO	BioGRID ORCS
1686	81610	ENTREZ_GENE	FAM83D	C20orf129|CHICA|dJ616B8.3	9606	Homo sapiens	0.000732	0.0017872	0.94066	-7.4467	-	NO	BioGRID ORCS
1686	79758	ENTREZ_GENE	DHRS12	SDR40C1|FLJ13639	9606	Homo sapiens	0.00073755	0.0017945	0.94066	-7.0148	-	NO	BioGRID ORCS
1686	55848	ENTREZ_GENE	PLGRKT	AD025|C9orf46|MDS030|PLG-RKT|Plg-R(KT)|FLJ14688	9606	Homo sapiens	0.00076565	0.0018452	0.94066	-7.7705	-	NO	BioGRID ORCS
1686	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.00078285	0.0016201	0.94066	-7.1276	-	NO	BioGRID ORCS
1686	64518	ENTREZ_GENE	TEKT3	FLJ32828	9606	Homo sapiens	0.00079216	0.0018936	0.94066	-7.254	-	NO	BioGRID ORCS
1686	91289	ENTREZ_GENE	LMF2	TMEM112B|TMEM153	9606	Homo sapiens	0.00079391	0.0018968	0.94066	-7.1635	-	NO	BioGRID ORCS
1686	63939	ENTREZ_GENE	FAM217B	C20orf177|dJ551D2.5	9606	Homo sapiens	0.00082629	0.0018488	0.94066	-7.3127	-	NO	BioGRID ORCS
1686	7059	ENTREZ_GENE	THBS3	TSP3	9606	Homo sapiens	0.00087635	0.0019365	0.94066	-7.3127	-	NO	BioGRID ORCS
1686	11056	ENTREZ_GENE	DDX52	HUSSY19|ROK1	9606	Homo sapiens	0.0009651	0.0019735	0.94066	-6.3418	-	NO	BioGRID ORCS
1686	102465532	ENTREZ_GENE	MIR6883	hsa-mir-6883	9606	Homo sapiens	0.00096741	0.0018922	0.94066	-5.5176	-	NO	BioGRID ORCS
1686	132014	ENTREZ_GENE	IL17RE	FLJ23658	9606	Homo sapiens	0.00097622	0.0022269	0.94066	-6.7507	-	NO	BioGRID ORCS
1686	9015	ENTREZ_GENE	TAF1A	MGC:17061|RAFI48|SL1|TAFI48	9606	Homo sapiens	0.00097874	0.002068	0.94066	-6.943	-	NO	BioGRID ORCS
1686	100130967	ENTREZ_GENE	C6orf99	yR211F11.1	9606	Homo sapiens	0.0010012	0.0022812	0.94066	-7.4016	-	NO	BioGRID ORCS
1686	390084	ENTREZ_GENE	OR56A5	OR56A5P	9606	Homo sapiens	0.0010106	0.0023068	0.94066	-7.7942	-	NO	BioGRID ORCS
1686	51393	ENTREZ_GENE	TRPV2	VRL|VRL-1|VRL1	9606	Homo sapiens	0.0010268	0.0021493	0.94066	-5.1227	-	NO	BioGRID ORCS
1686	26057	ENTREZ_GENE	ANKRD17	GTAR|MASK2|NY-BR-16|FLJ22206|KIAA0697	9606	Homo sapiens	0.0010652	0.0024122	0.94066	-8.167	-	NO	BioGRID ORCS
1686	1612	ENTREZ_GENE	DAPK1	DAPK|ROCO3	9606	Homo sapiens	0.0010915	0.0023447	0.94066	-7.5425	-	NO	BioGRID ORCS
1686	27040	ENTREZ_GENE	LAT	LAT1|pp36	9606	Homo sapiens	0.0011266	0.0024068	0.94066	-7.6917	-	NO	BioGRID ORCS
1686	406972	ENTREZ_GENE	MIR196A1	MIRN196-1|MIRN196A1|mir-196a-1	9606	Homo sapiens	0.0011471	0.0023323	0.94066	-6.8466	-	NO	BioGRID ORCS
1686	102465865	ENTREZ_GENE	MIR8062	hsa-mir-8062	9606	Homo sapiens	0.0011835	0.0023985	0.94066	-7.6116	-	NO	BioGRID ORCS
1686	9038	ENTREZ_GENE	TAAR5	PNR	9606	Homo sapiens	0.0012267	0.0025803	0.94066	-7.1011	-	NO	BioGRID ORCS
1686	574435	ENTREZ_GENE	MIR376B	MIRN376B|mir-376b	9606	Homo sapiens	0.0012391	0.0024953	0.94066	-6.3231	-	NO	BioGRID ORCS
1686	401190	ENTREZ_GENE	RGS7BP	R7BP	9606	Homo sapiens	0.0012767	0.0026757	0.94066	-6.1436	-	NO	BioGRID ORCS
1686	2615	ENTREZ_GENE	LRRC32	D11S833E|GARP	9606	Homo sapiens	0.0012836	0.0028263	0.94066	-7.2161	-	NO	BioGRID ORCS
1686	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	0.0013291	0.0026702	0.94066	-6.2282	-	NO	BioGRID ORCS
1686	497661	ENTREZ_GENE	C18orf32	FLJ23458	9606	Homo sapiens	0.0013372	0.0029195	0.94066	-7.0402	-	NO	BioGRID ORCS
1686	51378	ENTREZ_GENE	ANGPT4	ANG3|ANG4	9606	Homo sapiens	0.0013882	0.0028181	0.94066	-8.05	-	NO	BioGRID ORCS
1686	401993	ENTREZ_GENE	OR2T5	OR1-62	9606	Homo sapiens	0.0014019	0.0028209	0.94066	-7.605	-	NO	BioGRID ORCS
1686	90273	ENTREZ_GENE	CEACAM21	CEACAM3|R29124_1|FLJ13540	9606	Homo sapiens	0.0014268	0.002956	0.94066	-4.5988	-	NO	BioGRID ORCS
1686	4277	ENTREZ_GENE	MICB	PERB11.2	9606	Homo sapiens	0.001445	0.0029295	0.94066	-6.9534	-	NO	BioGRID ORCS
1686	406973	ENTREZ_GENE	MIR196A2	MIRN196-2|MIRN196A2|mir-196a-2	9606	Homo sapiens	0.0014815	0.0028843	0.94066	-7.2108	-	NO	BioGRID ORCS
1686	644150	ENTREZ_GENE	WIPF3	CR16|FLJ36931	9606	Homo sapiens	0.001495	0.0030154	0.94066	-7.8857	-	NO	BioGRID ORCS
1686	137362	ENTREZ_GENE	GOT1L1	-	9606	Homo sapiens	0.0014991	0.0032167	0.94066	-5.5581	-	NO	BioGRID ORCS
1686	54890	ENTREZ_GENE	ALKBH5	ABH5|OFOXD|OFOXD1|FLJ20308	9606	Homo sapiens	0.0015019	0.0032194	0.94066	-7.3039	-	NO	BioGRID ORCS
1686	1756	ENTREZ_GENE	DMD	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	9606	Homo sapiens	0.0015163	0.0031391	0.94066	-5.66	-	NO	BioGRID ORCS
1686	728137	ENTREZ_GENE	TSPY3	CT78	9606	Homo sapiens	0.0015342	0.001648	0.94066	-2.2466	-	NO	BioGRID ORCS
1686	390072	ENTREZ_GENE	OR52N4	OR11-64	9606	Homo sapiens	0.0015466	0.003298	0.94105	-7.8153	-	NO	BioGRID ORCS
1686	100302131	ENTREZ_GENE	MIR302F	MIRN302F|hsa-mir-302f	9606	Homo sapiens	0.0015702	0.0030715	0.94066	-5.8727	-	NO	BioGRID ORCS
1686	79853	ENTREZ_GENE	TM4SF20	PRO994|SLI5|TCCE518|FLJ22800	9606	Homo sapiens	0.0015832	0.0032532	0.94066	-7.983	-	NO	BioGRID ORCS
1686	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	0.001611	0.0034194	0.948079	-6.1178	-	NO	BioGRID ORCS
1686	388407	ENTREZ_GENE	C17orf82	-	9606	Homo sapiens	0.0016588	0.0032372	0.94066	-6.5771	-	NO	BioGRID ORCS
1686	353288	ENTREZ_GENE	KRT26	CK26|K25|K25IRS2|K26|KRT25B	9606	Homo sapiens	0.001727	0.0035162	0.948079	-7.5217	-	NO	BioGRID ORCS
1686	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.0017498	0.0036696	0.948079	-7.6592	-	NO	BioGRID ORCS
1686	100422830	ENTREZ_GENE	MIR3171	-	9606	Homo sapiens	0.0017568	0.0025793	0.94066	-4.1342	-	NO	BioGRID ORCS
1686	63916	ENTREZ_GENE	ELMO2	CED-12|CED12|Ced-12A|ELMO-2|VMPI|FLJ11656|KIAA1834	9606	Homo sapiens	0.001777	0.0036057	0.948079	-8.0658	-	NO	BioGRID ORCS
1686	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.0017816	0.0034756	0.948079	-5.3294	-	NO	BioGRID ORCS
1686	83641	ENTREZ_GENE	FAM107B	C10orf45|HITS|FLJ45505	9606	Homo sapiens	0.0018296	0.0036724	0.948079	-7.507	-	NO	BioGRID ORCS
1686	51157	ENTREZ_GENE	ZNF580	-	9606	Homo sapiens	0.0018624	0.003644	0.948079	-6.9128	-	NO	BioGRID ORCS
1686	399909	ENTREZ_GENE	PCNX3	PCNXL3|FLJ22427	9606	Homo sapiens	0.0019474	0.0039248	0.957206	-6.7322	-	NO	BioGRID ORCS
1686	100616377	ENTREZ_GENE	MIR4803	-	9606	Homo sapiens	0.0019476	0.0038518	0.957206	-5.687	-	NO	BioGRID ORCS
1686	54923	ENTREZ_GENE	LIME1	LIME|dJ583P15.4|FLJ20406	9606	Homo sapiens	0.0019745	0.0040874	0.957206	-5.9084	-	NO	BioGRID ORCS
1686	54101	ENTREZ_GENE	RIPK4	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	9606	Homo sapiens	0.0020111	0.0040358	0.957206	-7.715	-	NO	BioGRID ORCS
1686	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	0.0020475	0.0042147	0.957206	-7.2531	-	NO	BioGRID ORCS
1686	3231	ENTREZ_GENE	HOXD1	HOX4|HOX4G|Hox-4.7	9606	Homo sapiens	0.0020788	0.0041664	0.957206	-5.4186	-	NO	BioGRID ORCS
1686	51406	ENTREZ_GENE	NOL7	C6orf90|PQBP3|RARG-1|dJ223E5.2|NOP27	9606	Homo sapiens	0.0020902	0.0043038	0.957206	-6.8265	-	NO	BioGRID ORCS
1686	643338	ENTREZ_GENE	C15orf62	LOC643338	9606	Homo sapiens	0.0021055	0.0042111	0.957206	-7.7655	-	NO	BioGRID ORCS
1686	56098	ENTREZ_GENE	PCDHGC4	PCDH-GAMMA-C4	9606	Homo sapiens	0.0021388	0.002972	0.94066	-7.9178	-	NO	BioGRID ORCS
1686	343930	ENTREZ_GENE	MSGN1	MSOG|pMsgn1|pMesogenin1	9606	Homo sapiens	0.0021566	0.0044252	0.957206	-6.9731	-	NO	BioGRID ORCS
1686	387763	ENTREZ_GENE	C11orf96	AG2	9606	Homo sapiens	0.0022726	0.0043901	0.957206	-6.5018	-	NO	BioGRID ORCS
1686	9061	ENTREZ_GENE	PAPSS1	ATPSK1|PAPSS|SK1	9606	Homo sapiens	0.00231	0.0045914	0.957206	-7.0345	-	NO	BioGRID ORCS
1686	5074	ENTREZ_GENE	PAWR	PAR4|Par-4	9606	Homo sapiens	0.0024174	0.0048663	0.957206	-6.4073	-	NO	BioGRID ORCS
1686	2258	ENTREZ_GENE	FGF13	FGF-13|FGF2|FHF-2|FHF2	9606	Homo sapiens	0.002427	0.0048179	0.957206	-8.2365	-	NO	BioGRID ORCS
1686	353164	ENTREZ_GENE	TAS2R42	T2R24|T2R42|T2R55|TAS2R55|hT2R55	9606	Homo sapiens	0.0024293	0.0048882	0.957206	-8.9731	-	NO	BioGRID ORCS
1686	23309	ENTREZ_GENE	SIN3B	-	9606	Homo sapiens	0.0024838	0.0049955	0.957206	-7.0614	-	NO	BioGRID ORCS
1686	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	0.0024893	0.0048968	0.957206	-7.0754	-	NO	BioGRID ORCS
1686	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	0.0025238	0.0048402	0.957206	-5.66	-	NO	BioGRID ORCS
1686	375611	ENTREZ_GENE	SLC26A5	DFNB61|PRES	9606	Homo sapiens	0.0025267	0.0050859	0.957206	-8.7453	-	NO	BioGRID ORCS
1686	84701	ENTREZ_GENE	COX4I2	COX4|COX4-2|COX4B|COX4L2|COXIV-2|dJ857M17.2	9606	Homo sapiens	0.002527	0.0049923	0.957206	-6.616	-	NO	BioGRID ORCS
1686	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	0.002566	0.005037	0.957206	-5.0031	-	NO	BioGRID ORCS
1686	8659	ENTREZ_GENE	ALDH4A1	ALDH4|P5CD|P5CDh	9606	Homo sapiens	0.0025929	0.0052151	0.957206	-8.4596	-	NO	BioGRID ORCS
1686	1627U	UNKNOWN	NonTargetingControlGuideForHuman_0737	-	9606	Homo sapiens	0.0026079	0.0027391	0.94066	-1.1313	-	NO	BioGRID ORCS
1686	55800	ENTREZ_GENE	SCN3B	ATFB16|BRGDA7|HSA243396|SCNB3	9606	Homo sapiens	0.0026254	0.005168	0.957206	-8.614	-	NO	BioGRID ORCS
1686	6455	ENTREZ_GENE	SH3GL1	CNSA1|EEN|SH3D2B|SH3P8	9606	Homo sapiens	0.0026347	0.0051553	0.957206	-6.1451	-	NO	BioGRID ORCS
1686	2542	ENTREZ_GENE	SLC37A4	G6PT1|G6PT2|G6PT3|GSD1b|GSD1c|GSD1d|PRO0685|TRG-19|TRG19	9606	Homo sapiens	0.0027019	0.0054187	0.957206	-7.6772	-	NO	BioGRID ORCS
1686	4086	ENTREZ_GENE	SMAD1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	9606	Homo sapiens	0.0027269	0.0053721	0.957206	-8.104	-	NO	BioGRID ORCS
1686	100126310	ENTREZ_GENE	MIR876	MIRN876|hsa-mir-876|mir-876	9606	Homo sapiens	0.0027677	0.0052667	0.957206	-6.2419	-	NO	BioGRID ORCS
1686	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	0.0028109	0.0056237	0.957206	-6.5669	-	NO	BioGRID ORCS
1686	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	0.0028269	0.0055657	0.957206	-7.4954	-	NO	BioGRID ORCS
1686	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	0.002833	0.0055315	0.957206	-7.2587	-	NO	BioGRID ORCS
1686	3361	ENTREZ_GENE	HTR5A	5-HT5A	9606	Homo sapiens	0.0028385	0.0056744	0.957206	-8.0676	-	NO	BioGRID ORCS
1686	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	0.0028428	0.0055223	0.957206	-7.1005	-	NO	BioGRID ORCS
1686	1793	ENTREZ_GENE	DOCK1	DOCK180|ced5	9606	Homo sapiens	0.0029258	0.0058447	0.957206	-6.4073	-	NO	BioGRID ORCS
1686	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	0.0029296	0.0058506	0.957206	-7.065	-	NO	BioGRID ORCS
1686	1501	ENTREZ_GENE	CTNND2	GT24|NPRAP	9606	Homo sapiens	0.0029336	0.005689	0.957206	-7.8668	-	NO	BioGRID ORCS
1686	100616253	ENTREZ_GENE	MIR4762	-	9606	Homo sapiens	0.0029339	0.0050192	0.957206	-7.7834	-	NO	BioGRID ORCS
1686	114881	ENTREZ_GENE	OSBPL7	ORP7	9606	Homo sapiens	0.0029642	0.0059168	0.957206	-7.3816	-	NO	BioGRID ORCS
1686	100500893	ENTREZ_GENE	MIR3663	-	9606	Homo sapiens	0.0029655	0.0057794	0.957206	-6.7171	-	NO	BioGRID ORCS
1686	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	0.0029768	0.0058442	0.957206	-6.7296	-	NO	BioGRID ORCS
1686	3120	ENTREZ_GENE	HLA-DQB2	HLA-DQB1|HLA-DXB	9606	Homo sapiens	0.0029791	0.0057839	0.957206	-6.318	-	NO	BioGRID ORCS
1686	100422925	ENTREZ_GENE	MIR4322	-	9606	Homo sapiens	0.0030019	0.0058506	0.957206	-7.7902	-	NO	BioGRID ORCS
1686	10049	ENTREZ_GENE	DNAJB6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	9606	Homo sapiens	0.0030267	0.0059538	0.957206	-6.0112	-	NO	BioGRID ORCS
1686	10021	ENTREZ_GENE	HCN4	SSS2	9606	Homo sapiens	0.0030299	0.0058798	0.957206	-7.054	-	NO	BioGRID ORCS
1686	100422929	ENTREZ_GENE	MIR4261	-	9606	Homo sapiens	0.0030487	0.0057762	0.957206	-7.8141	-	NO	BioGRID ORCS
1686	25894	ENTREZ_GENE	PLEKHG4	ARHGEF44|PRTPHN1|SCA4|DKFZP434I216	9606	Homo sapiens	0.0030557	0.0059323	0.957206	-7.6298	-	NO	BioGRID ORCS
1686	91875	ENTREZ_GENE	TTC5	Strap	9606	Homo sapiens	0.0030699	0.0059588	0.957206	-7.1666	-	NO	BioGRID ORCS
1686	2520	ENTREZ_GENE	GAST	GAS	9606	Homo sapiens	0.0031153	0.006067	0.967421	-5.5989	-	NO	BioGRID ORCS
1686	729648	ENTREZ_GENE	ZNF812P	ZNF812	9606	Homo sapiens	0.0031563	0.0061912	0.971643	-7.806	-	NO	BioGRID ORCS
1686	124912	ENTREZ_GENE	SPACA3	ALLP17|CT54|LYC3|LYZC|LYZL3|SLLP1	9606	Homo sapiens	0.0031744	0.0062309	0.971643	-7.2323	-	NO	BioGRID ORCS
1686	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	0.0032478	0.0040522	0.957206	-5.6713	-	NO	BioGRID ORCS
1686	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	0.003297	0.0064163	0.971643	-6.4726	-	NO	BioGRID ORCS
1686	728929	ENTREZ_GENE	ELOA3B	ELOA3L1|EloA3C|HsT828|TCEB3CL|eloA3-like-1	9606	Homo sapiens	0.0033264	0.0064921	0.971643	-6.0968	-	NO	BioGRID ORCS
1686	1387U	UNKNOWN	NonTargetingControlGuideForHuman_0778	-	9606	Homo sapiens	0.003381	0.0034934	0.948079	-3.2817	-	NO	BioGRID ORCS
1686	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	0.0034174	0.0064866	0.971643	-3.0821	-	NO	BioGRID ORCS
1686	100422934	ENTREZ_GENE	MIR3143	mir-3143	9606	Homo sapiens	0.0034517	0.0054899	0.957206	-5.9532	-	NO	BioGRID ORCS
1686	84879	ENTREZ_GENE	MFSD2A	MCPH15|MFSD2|NLS1|FLJ14490	9606	Homo sapiens	0.0034649	0.0068555	0.971643	-6.3699	-	NO	BioGRID ORCS
1686	654364	ENTREZ_GENE	NME1-NME2	NM23-LV|NMELV	9606	Homo sapiens	0.003479	0.0055191	0.957206	-8.066	-	NO	BioGRID ORCS
1686	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	0.0035694	0.0069185	0.971643	-6.8446	-	NO	BioGRID ORCS
1686	93664	ENTREZ_GENE	CADPS2	CAPS2	9606	Homo sapiens	0.0035975	0.0070883	0.971643	-7.9939	-	NO	BioGRID ORCS
1686	114905	ENTREZ_GENE	C1QTNF7	CTRP7|ZACRP7	9606	Homo sapiens	0.003676	0.0071253	0.971643	-7.6717	-	NO	BioGRID ORCS
1686	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	0.0037217	0.0072166	0.971643	-7.7767	-	NO	BioGRID ORCS
1686	83756	ENTREZ_GENE	TAS1R3	T1R3	9606	Homo sapiens	0.003723	0.007187	0.971643	-6.4946	-	NO	BioGRID ORCS
1686	85453	ENTREZ_GENE	TSPYL5	KIAA1750	9606	Homo sapiens	0.0037334	0.0072395	0.971643	-7.5928	-	NO	BioGRID ORCS
1686	84696	ENTREZ_GENE	ABHD1	LABH1|FLJ36128	9606	Homo sapiens	0.0037336	0.0073363	0.971643	-6.7205	-	NO	BioGRID ORCS
1686	64641	ENTREZ_GENE	EBF2	COE2|EBF-2|O/E-3|OE-3|FLJ11500	9606	Homo sapiens	0.0037885	0.0073408	0.971643	-6.4953	-	NO	BioGRID ORCS
1686	9A	AMBIGUOUS	MLL2	-	9606	Homo sapiens	0.0038598	0.0037984	0.957206	2.6949	-	NO	BioGRID ORCS
1686	139189	ENTREZ_GENE	DGKK	-	9606	Homo sapiens	0.0038635	0.0075728	0.971643	-5.4029	-	NO	BioGRID ORCS
1686	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	0.0039006	0.0076426	0.971643	-8.1889	-	NO	BioGRID ORCS
1686	1748U	UNKNOWN	NonTargetingControlGuideForHuman_0883	-	9606	Homo sapiens	0.0039265	0.0040467	0.957206	-2.7601	-	NO	BioGRID ORCS
1686	404281	ENTREZ_GENE	YY2	ZNF631	9606	Homo sapiens	0.0039468	0.0077271	0.971643	-7.7516	-	NO	BioGRID ORCS
1686	646174	ENTREZ_GENE	C16orf90	LOC646174	9606	Homo sapiens	0.0040254	0.007775	0.971643	-7.4468	-	NO	BioGRID ORCS
1686	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	0.0040639	0.0079362	0.971643	-8.8501	-	NO	BioGRID ORCS
1686	6692	ENTREZ_GENE	SPINT1	HAI|HAI1|MANSC2	9606	Homo sapiens	0.0040686	0.0078481	0.971643	-7.5786	-	NO	BioGRID ORCS
