#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
367	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.86919622926	0.0	-	-	-	YES	BioGRID ORCS
367	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.82487639277	0.0	-	-	-	YES	BioGRID ORCS
367	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.81605704746	0.0	-	-	-	YES	BioGRID ORCS
367	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.81350135292	0.0	-	-	-	YES	BioGRID ORCS
367	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.78600747687	0.0	-	-	-	YES	BioGRID ORCS
367	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.75448476192	0.0	-	-	-	YES	BioGRID ORCS
367	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.7286184571	0.0	-	-	-	YES	BioGRID ORCS
367	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.71980372732	0.0	-	-	-	YES	BioGRID ORCS
367	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.70054280317	0.0	-	-	-	YES	BioGRID ORCS
367	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.67548951124	0.0	-	-	-	YES	BioGRID ORCS
367	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.65088620667	0.0	-	-	-	YES	BioGRID ORCS
