#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1770	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	4.67e-35	0.000165	1.0	0.999997	-3.9557	YES	BioGRID ORCS
1770	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	5.32e-14	0.000165	1.0	0.999997	-1.5563	YES	BioGRID ORCS
1770	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	8.08e-14	0.000165	0.99821	0.999997	-1.9826	YES	BioGRID ORCS
1770	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.28e-13	0.000165	0.9953	0.999997	-1.6112	YES	BioGRID ORCS
1770	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.69e-13	0.000165	0.99805	0.999997	-1.8977	YES	BioGRID ORCS
1770	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	3.42e-12	0.000165	0.99999	0.999997	-1.5602	YES	BioGRID ORCS
1770	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	1.44e-11	0.000165	1.0	0.999997	-1.6428	YES	BioGRID ORCS
1770	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	1.85e-11	0.000165	1.0	0.999997	-1.7118	YES	BioGRID ORCS
1770	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	7.06e-11	0.000165	1.0	0.999997	-1.5627	YES	BioGRID ORCS
1770	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	6.35e-10	0.000165	0.99981	0.999997	-1.9549	YES	BioGRID ORCS
1770	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	7.7e-10	0.000165	0.96606	0.999997	-1.9598	YES	BioGRID ORCS
1770	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	1.35e-09	0.000165	1.0	0.999997	-1.3765	YES	BioGRID ORCS
1770	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	2.59e-09	0.000165	0.99928	0.999997	-1.3935	YES	BioGRID ORCS
1770	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	2.61e-09	0.000165	0.87636	0.999997	-1.5217	YES	BioGRID ORCS
1770	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	3.16e-09	0.000165	0.90383	0.999997	-1.4011	YES	BioGRID ORCS
1770	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.81e-09	0.000165	0.99349	0.999997	-1.6683	YES	BioGRID ORCS
1770	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	6.38e-09	0.000165	1.0	0.999997	-1.0918	YES	BioGRID ORCS
1770	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	1.53e-08	0.000165	0.10349	0.727123	-1.406	YES	BioGRID ORCS
1770	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	2.42e-08	0.000165	0.99997	0.999997	-1.1292	YES	BioGRID ORCS
1770	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	2.59e-08	0.000165	0.99996	0.999997	-1.574	YES	BioGRID ORCS
1770	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	3.56e-08	0.000165	1.0	0.999997	-1.4011	YES	BioGRID ORCS
1770	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	3.8e-08	0.000165	0.99987	0.999997	-1.1812	YES	BioGRID ORCS
1770	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	4.11e-08	0.000165	0.99994	0.999997	-1.3548	YES	BioGRID ORCS
1770	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	4.5e-08	0.000165	1.0	0.999997	-1.5118	YES	BioGRID ORCS
1770	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	5.05e-08	0.000165	0.9988	0.999997	-1.9721	YES	BioGRID ORCS
1770	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	1.14e-07	0.000165	1.0	0.999997	-1.4823	YES	BioGRID ORCS
1770	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.48e-07	0.000165	0.9998	0.999997	-1.6743	YES	BioGRID ORCS
1770	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	1.78e-07	0.000165	0.99983	0.999997	-1.0214	YES	BioGRID ORCS
1770	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	2.18e-07	0.000165	0.4914	0.990025	-1.119	YES	BioGRID ORCS
1770	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	3.26e-07	0.000165	1.0	0.999997	-1.0419	YES	BioGRID ORCS
1770	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	8.15e-07	0.000437	0.69793	0.999997	-1.2034	YES	BioGRID ORCS
1770	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	8.15e-07	0.000437	0.91087	0.999997	-1.3718	YES	BioGRID ORCS
1770	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	8.93e-07	0.000437	0.99999	0.999997	-1.1461	YES	BioGRID ORCS
1770	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.03e-06	0.000437	1.0	0.999997	-0.94762	YES	BioGRID ORCS
1770	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	1.05e-06	0.000589	0.96949	0.999997	-1.2365	YES	BioGRID ORCS
1770	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	1.16e-06	0.000589	0.94086	0.999997	-1.1353	YES	BioGRID ORCS
1770	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	1.17e-06	0.000589	0.99977	0.999997	-1.5697	YES	BioGRID ORCS
1770	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	1.27e-06	0.000589	0.99999	0.999997	-0.96576	YES	BioGRID ORCS
1770	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	1.41e-06	0.000589	0.91222	0.999997	-0.86274	YES	BioGRID ORCS
1770	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	1.72e-06	0.000589	0.87964	0.999997	-0.92654	YES	BioGRID ORCS
1770	56998	ENTREZ_GENE	CTNNBIP1	ICAT	9606	Homo sapiens	1.84e-06	0.000589	0.97706	0.999997	-0.85133	YES	BioGRID ORCS
1770	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	1.93e-06	0.000589	0.883	0.999997	-1.4054	YES	BioGRID ORCS
1770	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	2.32e-06	0.00077	1.0	0.999997	-0.9933	YES	BioGRID ORCS
1770	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	2.85e-06	0.00077	0.98922	0.999997	-1.2225	YES	BioGRID ORCS
1770	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	3.13e-06	0.00077	0.99953	0.999997	-1.3727	YES	BioGRID ORCS
1770	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	5.37e-06	0.00183	0.38857	0.936584	-1.4882	YES	BioGRID ORCS
1770	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	6.27e-06	0.002166	0.99957	0.999997	-0.88851	YES	BioGRID ORCS
1770	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	6.53e-06	0.002166	0.99989	0.999997	-1.3939	YES	BioGRID ORCS
1770	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	7.23e-06	0.002233	0.99976	0.999997	-0.80471	YES	BioGRID ORCS
1770	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	7.29e-06	0.002233	0.88313	0.999997	-0.67481	YES	BioGRID ORCS
1770	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	7.35e-06	0.002233	0.97938	0.999997	-1.1235	YES	BioGRID ORCS
1770	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	8.52e-06	0.00225	0.99896	0.999997	-0.87122	YES	BioGRID ORCS
1770	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	8.68e-06	0.00225	0.62428	0.999997	-1.09	YES	BioGRID ORCS
1770	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	8.89e-06	0.00225	0.93314	0.999997	-1.4543	YES	BioGRID ORCS
1770	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	8.98e-06	0.00225	0.99822	0.999997	-1.2402	YES	BioGRID ORCS
1770	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.13e-05	0.002917	0.99996	0.999997	-1.0197	YES	BioGRID ORCS
1770	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	1.17e-05	0.002987	0.59251	0.999997	-0.83668	YES	BioGRID ORCS
1770	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	1.17e-05	0.002987	0.86659	0.999997	-0.97886	YES	BioGRID ORCS
1770	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	1.24e-05	0.003272	0.61074	0.999997	-0.92114	YES	BioGRID ORCS
1770	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	1.46e-05	0.003713	0.97568	0.999997	-1.1361	YES	BioGRID ORCS
1770	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	1.52e-05	0.003814	0.97526	0.999997	-0.69584	YES	BioGRID ORCS
1770	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	1.59e-05	0.004072	0.99969	0.999997	-1.216	YES	BioGRID ORCS
1770	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	1.67e-05	0.004165	0.65646	0.999997	-1.0565	YES	BioGRID ORCS
1770	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	1.71e-05	0.004254	0.99494	0.999997	-0.61191	YES	BioGRID ORCS
1770	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	3.03e-05	0.007083	0.80585	0.999997	-1.2927	YES	BioGRID ORCS
1770	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.36e-05	0.010726	0.95094	0.999997	-0.95693	YES	BioGRID ORCS
1770	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.79e-05	0.0116	0.53824	0.999997	-0.97057	YES	BioGRID ORCS
1770	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	5.17e-05	0.012269	0.27483	0.873146	-0.59925	YES	BioGRID ORCS
1770	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	5.21e-05	0.012269	0.99998	0.999997	-1.2222	YES	BioGRID ORCS
1770	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	6.2e-05	0.013791	0.76913	0.999997	-1.0053	YES	BioGRID ORCS
1770	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	6.98e-05	0.01527	0.77132	0.999997	-0.81144	YES	BioGRID ORCS
1770	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	8.01e-05	0.016983	0.9998	0.999997	-1.5853	YES	BioGRID ORCS
1770	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	8.34e-05	0.017888	0.94287	0.999997	-1.0757	YES	BioGRID ORCS
1770	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	8.46e-05	0.017888	0.99981	0.999997	-0.89863	YES	BioGRID ORCS
1770	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	8.55e-05	0.017888	0.86601	0.999997	-0.71937	YES	BioGRID ORCS
1770	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	9.52e-05	0.019346	0.66276	0.999997	-0.80507	YES	BioGRID ORCS
1770	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	0.00011042	0.022181	0.91734	0.999997	-1.3361	YES	BioGRID ORCS
1770	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	0.00011415	0.023293	0.50844	0.993493	-1.0321	YES	BioGRID ORCS
1770	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	0.0001213	0.024126	0.98941	0.999997	-0.96821	YES	BioGRID ORCS
1770	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	0.00013507	0.026547	0.66498	0.999997	-0.84693	YES	BioGRID ORCS
1770	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	0.00013823	0.026708	0.99943	0.999997	-0.71688	YES	BioGRID ORCS
1770	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	0.00014727	0.028073	0.69047	0.999997	-1.0133	YES	BioGRID ORCS
1770	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.00015361	0.028689	0.56053	0.999997	-1.0434	YES	BioGRID ORCS
1770	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	0.00016968	0.030106	0.99622	0.999997	-0.88736	YES	BioGRID ORCS
1770	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.00017013	0.030106	0.99021	0.999997	-0.93351	YES	BioGRID ORCS
1770	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	0.00017027	0.030106	0.16787	0.783967	-0.72724	YES	BioGRID ORCS
1770	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	0.00017542	0.030659	0.99938	0.999997	-1.0182	YES	BioGRID ORCS
1770	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	0.00017544	0.030659	0.99848	0.999997	-0.87178	YES	BioGRID ORCS
1770	5442	ENTREZ_GENE	POLRMT	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	9606	Homo sapiens	0.00019868	0.033763	0.86523	0.999997	-0.83879	YES	BioGRID ORCS
1770	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.00021787	0.035809	0.16994	0.784233	-0.81986	YES	BioGRID ORCS
1770	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.00025966	0.042487	0.3597	0.920682	-1.1388	YES	BioGRID ORCS
1770	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.00026309	0.042886	0.5779	0.999997	-0.92567	YES	BioGRID ORCS
1770	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.00027451	0.044235	0.15008	0.773902	-0.80534	YES	BioGRID ORCS
1770	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	0.00029732	0.047451	0.30345	0.891984	-0.81141	YES	BioGRID ORCS
1770	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	0.00030293	0.047577	0.9758	0.999997	-0.57058	YES	BioGRID ORCS
1770	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	0.00031093	0.048113	0.6025	0.999997	-1.1127	YES	BioGRID ORCS
1770	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	0.00033338	0.050066	0.98758	0.999997	-0.7907	NO	BioGRID ORCS
1770	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	0.0003532	0.051355	0.50902	0.993493	-0.53012	NO	BioGRID ORCS
1770	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	0.00035555	0.051355	0.99985	0.999997	-1.0089	NO	BioGRID ORCS
1770	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.00043492	0.06401	0.9991	0.999997	-0.59864	NO	BioGRID ORCS
1770	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.00045918	0.066023	0.71171	0.999997	-0.78437	NO	BioGRID ORCS
1770	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	0.00051582	0.073335	0.97204	0.999997	-1.1107	NO	BioGRID ORCS
1770	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.0005924	0.08214	0.39629	0.940063	-0.62759	NO	BioGRID ORCS
1770	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	0.00062149	0.084492	0.99999	0.999997	-1.1647	NO	BioGRID ORCS
1770	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	0.00070286	0.092268	0.74167	0.999997	-1.0169	NO	BioGRID ORCS
1770	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	0.00072958	0.094667	0.86035	0.999997	-0.8779	NO	BioGRID ORCS
1770	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	0.00082874	0.105565	0.9998	0.999997	-0.46433	NO	BioGRID ORCS
1770	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.0008393	0.105565	0.99971	0.999997	-0.86574	NO	BioGRID ORCS
1770	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.00085293	0.105868	0.85261	0.999997	-0.85046	NO	BioGRID ORCS
1770	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.00090956	0.110666	0.99943	0.999997	-0.84856	NO	BioGRID ORCS
1770	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	0.0010068	0.120284	0.71668	0.999997	-0.82628	NO	BioGRID ORCS
1770	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	0.0010601	0.123983	0.99947	0.999997	-0.59373	NO	BioGRID ORCS
1770	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.0011186	0.128319	0.98501	0.999997	-0.77008	NO	BioGRID ORCS
1770	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	0.0011516	0.129875	0.52438	0.997305	-0.65036	NO	BioGRID ORCS
1770	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	0.0011569	0.129875	0.79258	0.999997	-0.87954	NO	BioGRID ORCS
