#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1879	3572	ENTREZ_GENE	IL6ST	CD130|CDW130|GP130|IL-6RB	9606	Homo sapiens	3.6741	3.850780887	-	-	-	YES	BioGRID ORCS
1879	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	3.6348	3.850780887	-	-	-	YES	BioGRID ORCS
1879	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	3.6104	3.850780887	-	-	-	YES	BioGRID ORCS
1879	9411	ENTREZ_GENE	ARHGAP29	PARG1	9606	Homo sapiens	3.5806	3.850780887	-	-	-	YES	BioGRID ORCS
1879	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	3.5655	3.850780887	-	-	-	YES	BioGRID ORCS
1879	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	3.5333	1.246570158	-	-	-	NO	BioGRID ORCS
1879	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	3.3343	1.359747199	-	-	-	YES	BioGRID ORCS
1879	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	3.2728	1.058747035	-	-	-	NO	BioGRID ORCS
1879	10728	ENTREZ_GENE	PTGES3	P23|TEBP|cPGES	9606	Homo sapiens	3.2383	2.963770456	-	-	-	YES	BioGRID ORCS
1879	402055	ENTREZ_GENE	SRRD	HC/HCC|SRR1L	9606	Homo sapiens	3.2263	3.850780887	-	-	-	YES	BioGRID ORCS
1879	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	3.2136	3.850780887	-	-	-	YES	BioGRID ORCS
1879	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	3.21	2.094473952	-	-	-	YES	BioGRID ORCS
1879	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	3.1819	0.435850189	-	-	-	NO	BioGRID ORCS
1879	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	3.1487	3.850780887	-	-	-	YES	BioGRID ORCS
1879	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.1422	0.111934573	-	-	-	NO	BioGRID ORCS
1879	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	3.14	0.489538103	-	-	-	NO	BioGRID ORCS
1879	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	3.0687	3.850780887	-	-	-	YES	BioGRID ORCS
1879	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	3.0664	2.165452142	-	-	-	YES	BioGRID ORCS
1879	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	3.0544	0.117905416	-	-	-	NO	BioGRID ORCS
1879	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	3.0404	3.850780887	-	-	-	YES	BioGRID ORCS
1879	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	3.0225	3.850780887	-	-	-	YES	BioGRID ORCS
1879	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	3.0126	3.850780887	-	-	-	YES	BioGRID ORCS
1879	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	3.0084	3.850780887	-	-	-	YES	BioGRID ORCS
1879	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	3.0055	0.562598281	-	-	-	NO	BioGRID ORCS
1879	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	2.9516	1.17013683	-	-	-	NO	BioGRID ORCS
1879	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	2.9189	0.123566798	-	-	-	NO	BioGRID ORCS
1879	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	2.9072	1.821051815	-	-	-	YES	BioGRID ORCS
1879	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	2.884	0.541966808	-	-	-	NO	BioGRID ORCS
1879	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	2.8831	2.094473952	-	-	-	YES	BioGRID ORCS
1879	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	2.8824	0.776356118	-	-	-	NO	BioGRID ORCS
1879	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	2.8803	3.850780887	-	-	-	YES	BioGRID ORCS
1879	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	2.8384	1.816701679	-	-	-	YES	BioGRID ORCS
1879	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	2.7854	2.496209317	-	-	-	YES	BioGRID ORCS
1879	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	2.7166	3.850780887	-	-	-	YES	BioGRID ORCS
1879	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	2.7089	1.37724733	-	-	-	YES	BioGRID ORCS
1879	51174	ENTREZ_GENE	TUBD1	TUBD|FLJ12709	9606	Homo sapiens	2.7051	1.637762639	-	-	-	YES	BioGRID ORCS
1879	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	2.7017	2.094473952	-	-	-	YES	BioGRID ORCS
1879	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	2.6896	2.260506769	-	-	-	YES	BioGRID ORCS
1879	4848	ENTREZ_GENE	CNOT2	CDC36|HSPC131|NOT2|NOT2H	9606	Homo sapiens	2.6674	0.988091387	-	-	-	NO	BioGRID ORCS
1879	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	2.6666	2.182632984	-	-	-	YES	BioGRID ORCS
1879	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	2.6534	0.051301022	-	-	-	NO	BioGRID ORCS
1879	4649	ENTREZ_GENE	MYO9A	FLJ13244|FLJ11061	9606	Homo sapiens	2.6436	3.850780887	-	-	-	YES	BioGRID ORCS
1879	25821	ENTREZ_GENE	MTO1	CGI-02|COXPD10	9606	Homo sapiens	2.6127	0.170177957	-	-	-	NO	BioGRID ORCS
1879	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	2.603	0.022189544	-	-	-	NO	BioGRID ORCS
1879	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	2.5968	3.850780887	-	-	-	YES	BioGRID ORCS
1879	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	2.5924	1.439256699	-	-	-	YES	BioGRID ORCS
1879	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	2.5624	1.816701679	-	-	-	YES	BioGRID ORCS
1879	79719	ENTREZ_GENE	AAGAB	KPPP1|PPKP1|PPKP1A|p34|FLJ11506	9606	Homo sapiens	2.5402	3.850780887	-	-	-	YES	BioGRID ORCS
1879	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	2.5135	1.218761779	-	-	-	NO	BioGRID ORCS
1879	129852	ENTREZ_GENE	C2orf73	FLJ40298	9606	Homo sapiens	2.5033	1.281556442	-	-	-	NO	BioGRID ORCS
1879	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	2.494	0.783456729	-	-	-	NO	BioGRID ORCS
1879	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	2.4923	0.807385162	-	-	-	NO	BioGRID ORCS
1879	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	2.4829	1.302831707	-	-	-	YES	BioGRID ORCS
1879	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	2.4708	3.208309351	-	-	-	YES	BioGRID ORCS
1879	10755	ENTREZ_GENE	GIPC1	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	9606	Homo sapiens	2.4596	3.407823243	-	-	-	YES	BioGRID ORCS
1879	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	2.4557	0.10529192	-	-	-	NO	BioGRID ORCS
1879	10239	ENTREZ_GENE	AP3S2	AP3S3|sigma3b	9606	Homo sapiens	2.45	0.624910949	-	-	-	NO	BioGRID ORCS
1879	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	2.443	0.668218528	-	-	-	NO	BioGRID ORCS
1879	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	2.431	0.047973695	-	-	-	NO	BioGRID ORCS
1879	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	2.4285	1.148057107	-	-	-	NO	BioGRID ORCS
1879	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	2.4215	3.208309351	-	-	-	YES	BioGRID ORCS
1879	153396	ENTREZ_GENE	TMEM161B	FLB3342|PRO1313	9606	Homo sapiens	2.4176	3.850780887	-	-	-	YES	BioGRID ORCS
1879	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	2.4126	0.02423559	-	-	-	NO	BioGRID ORCS
1879	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	2.3979	1.672661503	-	-	-	YES	BioGRID ORCS
1879	8301	ENTREZ_GENE	PICALM	CALM|CLTH|LAP	9606	Homo sapiens	2.3691	3.407823243	-	-	-	YES	BioGRID ORCS
1879	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	2.3519	2.71828503	-	-	-	YES	BioGRID ORCS
1879	57584	ENTREZ_GENE	ARHGAP21	ARHGAP10|KIAA1424	9606	Homo sapiens	2.3456	2.201280315	-	-	-	YES	BioGRID ORCS
1879	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	2.3285	0.129882988	-	-	-	NO	BioGRID ORCS
1879	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	2.3245	0.766371956	-	-	-	NO	BioGRID ORCS
1879	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	2.3193	0.198055303	-	-	-	NO	BioGRID ORCS
1879	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	2.3165	1.089183566	-	-	-	NO	BioGRID ORCS
1879	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	2.3114	0.218803466	-	-	-	NO	BioGRID ORCS
1879	51322	ENTREZ_GENE	WAC	BM-016|DESSH|PRO1741|Wwp4|FLJ31290	9606	Homo sapiens	2.3014	0.899491605	-	-	-	NO	BioGRID ORCS
1879	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	2.3	0.595725755	-	-	-	NO	BioGRID ORCS
1879	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	2.2985	0.654491002	-	-	-	NO	BioGRID ORCS
1879	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	2.2876	2.048371106	-	-	-	YES	BioGRID ORCS
1879	3352	ENTREZ_GENE	HTR1D	5-HT1D|HT1DA|HTR1DA|HTRL|RDC4	9606	Homo sapiens	2.2766	0.88175512	-	-	-	NO	BioGRID ORCS
1879	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	2.2608	1.772241804	-	-	-	YES	BioGRID ORCS
1879	54623	ENTREZ_GENE	PAF1	F23149_1|PD2|FLJ11123	9606	Homo sapiens	2.255	1.081529298	-	-	-	NO	BioGRID ORCS
1879	2274	ENTREZ_GENE	FHL2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	9606	Homo sapiens	2.253	3.407823243	-	-	-	YES	BioGRID ORCS
1879	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	2.2507	1.506583777	-	-	-	YES	BioGRID ORCS
1879	6625	ENTREZ_GENE	SNRNP70	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9606	Homo sapiens	2.248	0.477199869	-	-	-	NO	BioGRID ORCS
1879	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	2.2475	0.104007609	-	-	-	NO	BioGRID ORCS
1879	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.2309	0.348490359	-	-	-	NO	BioGRID ORCS
1879	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	2.23	0.230015972	-	-	-	NO	BioGRID ORCS
1879	729515	ENTREZ_GENE	TMEM242	BM033|C6orf35	9606	Homo sapiens	2.2294	1.37724733	-	-	-	YES	BioGRID ORCS
1879	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	2.222	0.168871525	-	-	-	NO	BioGRID ORCS
1879	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	2.2211	0.333360359	-	-	-	NO	BioGRID ORCS
1879	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	2.2171	0.276426945	-	-	-	NO	BioGRID ORCS
1879	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	2.2167	0.031413394	-	-	-	NO	BioGRID ORCS
1879	6996	ENTREZ_GENE	TDG	hTDG	9606	Homo sapiens	2.2162	0.406579898	-	-	-	NO	BioGRID ORCS
1879	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	2.2152	0.430490321	-	-	-	NO	BioGRID ORCS
1879	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	2.2095	0.381382984	-	-	-	NO	BioGRID ORCS
1879	8677	ENTREZ_GENE	STX10	SYN10|hsyn10	9606	Homo sapiens	2.1981	1.821051815	-	-	-	YES	BioGRID ORCS
1879	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	2.1963	1.472318554	-	-	-	YES	BioGRID ORCS
1879	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	2.1749	0.117905416	-	-	-	NO	BioGRID ORCS
1879	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	2.1678	0.073655495	-	-	-	NO	BioGRID ORCS
1879	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	2.1523	1.246570158	-	-	-	NO	BioGRID ORCS
1879	64855	ENTREZ_GENE	FAM129B	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6|FLJ22298|FLJ13518|FLJ22151|DKFZP434H0820	9606	Homo sapiens	2.1508	0.534624585	-	-	-	NO	BioGRID ORCS
1879	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	2.1508	1.575559412	-	-	-	YES	BioGRID ORCS
1879	84988	ENTREZ_GENE	PPP1R16A	MYPT3	9606	Homo sapiens	2.1485	2.71828503	-	-	-	YES	BioGRID ORCS
1879	58506	ENTREZ_GENE	SCAF1	SRA1|SR-A1|FLJ00034	9606	Homo sapiens	2.1431	0.550814829	-	-	-	NO	BioGRID ORCS
1879	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	2.1378	0.988091387	-	-	-	NO	BioGRID ORCS
1879	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.1327	0.016646642	-	-	-	NO	BioGRID ORCS
1879	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	2.1326	0.013337973	-	-	-	NO	BioGRID ORCS
1879	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	2.1306	0.021368982	-	-	-	NO	BioGRID ORCS
1879	163786	ENTREZ_GENE	SASS6	MCPH14|SAS-6|SAS6|FLJ22097|DKFZp761A078	9606	Homo sapiens	2.1306	0.047973695	-	-	-	NO	BioGRID ORCS
1879	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	2.1286	1.197924442	-	-	-	NO	BioGRID ORCS
1879	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	2.1213	0.682787295	-	-	-	NO	BioGRID ORCS
1879	51175	ENTREZ_GENE	TUBE1	TUBE|dJ142L7.2|FLJ22589	9606	Homo sapiens	2.1083	0.678445063	-	-	-	NO	BioGRID ORCS
1879	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	2.1033	0.120042697	-	-	-	NO	BioGRID ORCS
1879	8976	ENTREZ_GENE	WASL	N-WASP|NWASP|WASPB	9606	Homo sapiens	2.1022	1.37724733	-	-	-	YES	BioGRID ORCS
1879	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	2.0874	0.818725367	-	-	-	NO	BioGRID ORCS
1879	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.0865	0.013911586	-	-	-	NO	BioGRID ORCS
1879	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	2.0736	0.969618897	-	-	-	NO	BioGRID ORCS
1879	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	2.0711	0.88175512	-	-	-	NO	BioGRID ORCS
1879	171017	ENTREZ_GENE	ZNF384	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	9606	Homo sapiens	2.0687	1.221769136	-	-	-	NO	BioGRID ORCS
1879	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	2.0647	0.123566798	-	-	-	NO	BioGRID ORCS
1879	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	2.0525	0.080287673	-	-	-	NO	BioGRID ORCS
1879	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	2.0517	0.242007606	-	-	-	NO	BioGRID ORCS
1879	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	2.0478	0.890526074	-	-	-	NO	BioGRID ORCS
1879	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	2.0425	0.022635865	-	-	-	NO	BioGRID ORCS
1879	8570	ENTREZ_GENE	KHSRP	FBP2|FUBP2|KSRP	9606	Homo sapiens	2.0342	0.63751564	-	-	-	NO	BioGRID ORCS
1879	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	2.0321	1.469569764	-	-	-	YES	BioGRID ORCS
1879	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	2.027	0.333360359	-	-	-	NO	BioGRID ORCS
1879	3451	ENTREZ_GENE	IFNA17	IFN-alphaI|IFNA|INFA|LEIF2C1	9606	Homo sapiens	2.0267	0.654491002	-	-	-	NO	BioGRID ORCS
1879	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	2.0233	1.313372667	-	-	-	YES	BioGRID ORCS
1879	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	2.0192	1.744172917	-	-	-	YES	BioGRID ORCS
1879	201158	ENTREZ_GENE	TVP23C	FAM18B2	9606	Homo sapiens	2.0183	0.123566798	-	-	-	NO	BioGRID ORCS
1879	51075	ENTREZ_GENE	TMX2	CGI-31|PDIA12|PIG26|TXNDC14	9606	Homo sapiens	2.018	0.163685381	-	-	-	NO	BioGRID ORCS
1879	63035	ENTREZ_GENE	BCORL1	BCoR-L1|CXorf10|FLJ11362	9606	Homo sapiens	2.0114	2.094473952	-	-	-	YES	BioGRID ORCS
1879	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	2.0048	0.096817735	-	-	-	NO	BioGRID ORCS
1879	221178	ENTREZ_GENE	SPATA13	ARHGEF29|ASEF2|FLJ31208	9606	Homo sapiens	2.0048	1.575559412	-	-	-	YES	BioGRID ORCS
1879	653550	ENTREZ_GENE	TP53TG3C	TP53TG3|TP53TG3E|TP53TG3F	9606	Homo sapiens	2.0009	0.099700069	-	-	-	NO	BioGRID ORCS
1879	3795	ENTREZ_GENE	KHK	-	9606	Homo sapiens	2.0	0.203276534	-	-	-	NO	BioGRID ORCS
1879	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	1.9762	0.078001049	-	-	-	NO	BioGRID ORCS
1879	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	1.9717	1.095452147	-	-	-	NO	BioGRID ORCS
1879	26998	ENTREZ_GENE	FETUB	16G2|Gugu|IRL685	9606	Homo sapiens	1.9692	0.562598281	-	-	-	NO	BioGRID ORCS
1879	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	1.968	0.113513223	-	-	-	NO	BioGRID ORCS
