#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
847	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.36717641237	-	-	-	-	YES	BioGRID ORCS
847	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.36305615269	-	-	-	-	YES	BioGRID ORCS
847	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.36086309563	-	-	-	-	YES	BioGRID ORCS
847	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.35866022251	-	-	-	-	YES	BioGRID ORCS
847	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.35866022251	-	-	-	-	YES	BioGRID ORCS
847	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.34899714211	-	-	-	-	YES	BioGRID ORCS
847	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.34899714211	-	-	-	-	YES	BioGRID ORCS
847	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.34826075496	-	-	-	-	YES	BioGRID ORCS
847	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.34826075496	-	-	-	-	YES	BioGRID ORCS
847	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.33758777995	-	-	-	-	YES	BioGRID ORCS
847	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.33298712453	-	-	-	-	YES	BioGRID ORCS
847	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.31813021274	-	-	-	-	YES	BioGRID ORCS
847	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	3.31656323232	-	-	-	-	YES	BioGRID ORCS
847	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.3133763268	-	-	-	-	YES	BioGRID ORCS
847	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.30997548522	-	-	-	-	YES	BioGRID ORCS
847	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.30241295222	-	-	-	-	YES	BioGRID ORCS
847	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.28975147249	-	-	-	-	YES	BioGRID ORCS
847	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.28802042027	-	-	-	-	YES	BioGRID ORCS
847	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	3.2860537923	-	-	-	-	YES	BioGRID ORCS
847	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.27990024335	-	-	-	-	YES	BioGRID ORCS
847	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.27949769709	-	-	-	-	YES	BioGRID ORCS
847	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.27424168851	-	-	-	-	YES	BioGRID ORCS
847	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.26903415887	-	-	-	-	YES	BioGRID ORCS
847	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.26903415887	-	-	-	-	YES	BioGRID ORCS
847	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.26582813185	-	-	-	-	YES	BioGRID ORCS
847	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.26396140631	-	-	-	-	YES	BioGRID ORCS
847	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.26244004865	-	-	-	-	YES	BioGRID ORCS
847	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.26161073259	-	-	-	-	YES	BioGRID ORCS
847	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.2551178336	-	-	-	-	YES	BioGRID ORCS
847	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	3.25440188763	-	-	-	-	YES	BioGRID ORCS
847	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.25421911516	-	-	-	-	YES	BioGRID ORCS
847	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.25421911516	-	-	-	-	YES	BioGRID ORCS
847	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.25205614847	-	-	-	-	YES	BioGRID ORCS
847	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.25025732877	-	-	-	-	YES	BioGRID ORCS
847	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.24474901111	-	-	-	-	YES	BioGRID ORCS
847	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.24384260451	-	-	-	-	YES	BioGRID ORCS
847	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.24293949659	-	-	-	-	YES	BioGRID ORCS
847	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.24293949659	-	-	-	-	YES	BioGRID ORCS
847	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	3.23814420114	-	-	-	-	YES	BioGRID ORCS
847	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.23371549471	-	-	-	-	YES	BioGRID ORCS
847	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.23361034939	-	-	-	-	YES	BioGRID ORCS
847	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.23361034939	-	-	-	-	YES	BioGRID ORCS
847	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.23347795165	-	-	-	-	YES	BioGRID ORCS
847	25909	ENTREZ_GENE	AHCTF1	ELYS|MST108|MSTP108|TMBS62	9606	Homo sapiens	3.22714830348	-	-	-	-	YES	BioGRID ORCS
847	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	3.22637289726	-	-	-	-	YES	BioGRID ORCS
847	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	3.22334703014	-	-	-	-	YES	BioGRID ORCS
847	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.22275346815	-	-	-	-	YES	BioGRID ORCS
847	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.21843781894	-	-	-	-	YES	BioGRID ORCS
847	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.2172364803	-	-	-	-	YES	BioGRID ORCS
847	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.21245539755	-	-	-	-	YES	BioGRID ORCS
847	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.20929136633	-	-	-	-	YES	BioGRID ORCS
847	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.20869473811	-	-	-	-	YES	BioGRID ORCS
847	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	3.20354945059	-	-	-	-	YES	BioGRID ORCS
847	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.20235337606	-	-	-	-	YES	BioGRID ORCS
847	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.20223272251	-	-	-	-	YES	BioGRID ORCS
847	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.19430022403	-	-	-	-	YES	BioGRID ORCS
847	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	3.19303381684	-	-	-	-	YES	BioGRID ORCS
847	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.19293324484	-	-	-	-	YES	BioGRID ORCS
847	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	3.19079839421	-	-	-	-	YES	BioGRID ORCS
847	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	3.17926626586	-	-	-	-	YES	BioGRID ORCS
847	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.17725397104	-	-	-	-	YES	BioGRID ORCS
847	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.16862984159	-	-	-	-	YES	BioGRID ORCS
847	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.1658538272	-	-	-	-	YES	BioGRID ORCS
847	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.15279333233	-	-	-	-	YES	BioGRID ORCS
847	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.1501593177	-	-	-	-	YES	BioGRID ORCS
847	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.1465668857	-	-	-	-	YES	BioGRID ORCS
847	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.14363490548	-	-	-	-	YES	BioGRID ORCS
847	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.14017269901	-	-	-	-	YES	BioGRID ORCS
847	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.14008431162	-	-	-	-	YES	BioGRID ORCS
847	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.1397765189	-	-	-	-	YES	BioGRID ORCS
847	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.1342560583	-	-	-	-	YES	BioGRID ORCS
847	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	3.13268832685	-	-	-	-	YES	BioGRID ORCS
847	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.12929627579	-	-	-	-	YES	BioGRID ORCS
847	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.12312516457	-	-	-	-	YES	BioGRID ORCS
847	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.11527374722	-	-	-	-	YES	BioGRID ORCS
847	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	3.11143101582	-	-	-	-	YES	BioGRID ORCS
847	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.10884065127	-	-	-	-	YES	BioGRID ORCS
847	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.10573188051	-	-	-	-	YES	BioGRID ORCS
847	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	3.10397364269	-	-	-	-	YES	BioGRID ORCS
