#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
299	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.8121366852	0.0	-	-	-	YES	BioGRID ORCS
299	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.7489457266	0.0	-	-	-	YES	BioGRID ORCS
299	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.68473624829	0.0	-	-	-	YES	BioGRID ORCS
299	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.68471150018	0.0	-	-	-	YES	BioGRID ORCS
299	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.68110899015	0.0	-	-	-	YES	BioGRID ORCS
299	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.62075390655	0.0	-	-	-	YES	BioGRID ORCS
299	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.61796897717	0.0	-	-	-	YES	BioGRID ORCS
299	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.61413026074	0.0	-	-	-	YES	BioGRID ORCS
299	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.59011704737	0.0	-	-	-	YES	BioGRID ORCS
299	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.58925830822	0.0	-	-	-	YES	BioGRID ORCS
299	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.587393645	0.0	-	-	-	YES	BioGRID ORCS
299	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.58555885555	0.0	-	-	-	YES	BioGRID ORCS
299	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.56989361271	0.0	-	-	-	YES	BioGRID ORCS
299	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.56894904245	0.0	-	-	-	YES	BioGRID ORCS
299	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.5662698254	0.0	-	-	-	YES	BioGRID ORCS
299	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.5550369788	0.0	-	-	-	YES	BioGRID ORCS
299	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55419988819	0.0	-	-	-	YES	BioGRID ORCS
299	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.55251435213	0.0	-	-	-	YES	BioGRID ORCS
299	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.54181868527	0.0	-	-	-	YES	BioGRID ORCS
299	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.53350675041	0.0	-	-	-	YES	BioGRID ORCS
299	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.53285620788	0.0	-	-	-	YES	BioGRID ORCS
299	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.53284330446	0.0	-	-	-	YES	BioGRID ORCS
299	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.53242537544	0.0	-	-	-	YES	BioGRID ORCS
299	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.53155318843	0.0	-	-	-	YES	BioGRID ORCS
299	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.5260363948	0.0	-	-	-	YES	BioGRID ORCS
299	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.52365763462	0.0	-	-	-	YES	BioGRID ORCS
299	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.51852243556	0.0	-	-	-	YES	BioGRID ORCS
299	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.50973552429	0.0	-	-	-	YES	BioGRID ORCS
299	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.50062834483	0.0	-	-	-	YES	BioGRID ORCS
299	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49962305426	0.0	-	-	-	YES	BioGRID ORCS
299	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.49910561632	0.0	-	-	-	YES	BioGRID ORCS
299	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.49875585647	0.0	-	-	-	YES	BioGRID ORCS
299	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.49771972402	0.0	-	-	-	YES	BioGRID ORCS
299	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.49435336375	0.0	-	-	-	YES	BioGRID ORCS
299	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.49328038833	0.0	-	-	-	YES	BioGRID ORCS
299	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.49190068856	0.0	-	-	-	YES	BioGRID ORCS
299	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.4870124357	0.0	-	-	-	YES	BioGRID ORCS
299	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.48672613903	0.0	-	-	-	YES	BioGRID ORCS
299	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.48336360376	0.0	-	-	-	YES	BioGRID ORCS
299	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.47927424837	0.0	-	-	-	YES	BioGRID ORCS
299	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.47869136642	0.0	-	-	-	YES	BioGRID ORCS
299	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.47601804164	0.0	-	-	-	YES	BioGRID ORCS
299	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.47498272946	0.0	-	-	-	YES	BioGRID ORCS
