#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
710	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.84180959772	-	-	-	-	YES	BioGRID ORCS
710	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.82087406288	-	-	-	-	YES	BioGRID ORCS
710	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	4.80285728258	-	-	-	-	YES	BioGRID ORCS
710	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	4.80271215568	-	-	-	-	YES	BioGRID ORCS
710	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.79872289723	-	-	-	-	YES	BioGRID ORCS
710	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.79580442848	-	-	-	-	YES	BioGRID ORCS
710	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.78895289753	-	-	-	-	YES	BioGRID ORCS
710	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.78847291984	-	-	-	-	YES	BioGRID ORCS
710	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.77742300372	-	-	-	-	YES	BioGRID ORCS
710	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.77650219075	-	-	-	-	YES	BioGRID ORCS
710	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.77329438897	-	-	-	-	YES	BioGRID ORCS
710	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.76266465668	-	-	-	-	YES	BioGRID ORCS
710	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.75499664022	-	-	-	-	YES	BioGRID ORCS
710	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	4.74983024568	-	-	-	-	YES	BioGRID ORCS
710	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.7352307533	-	-	-	-	YES	BioGRID ORCS
710	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.7314539237	-	-	-	-	YES	BioGRID ORCS
710	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.72542742866	-	-	-	-	YES	BioGRID ORCS
710	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.71266258607	-	-	-	-	YES	BioGRID ORCS
710	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.70997972517	-	-	-	-	YES	BioGRID ORCS
710	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	4.69685708495	-	-	-	-	YES	BioGRID ORCS
710	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.68767078405	-	-	-	-	YES	BioGRID ORCS
710	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.6873264569	-	-	-	-	YES	BioGRID ORCS
710	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.67519822313	-	-	-	-	YES	BioGRID ORCS
710	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.67152035118	-	-	-	-	YES	BioGRID ORCS
710	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	4.66674192736	-	-	-	-	YES	BioGRID ORCS
710	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.66143455947	-	-	-	-	YES	BioGRID ORCS
710	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.66143455947	-	-	-	-	YES	BioGRID ORCS
710	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.64845128576	-	-	-	-	YES	BioGRID ORCS
710	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.64677464787	-	-	-	-	YES	BioGRID ORCS
710	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.63572683781	-	-	-	-	YES	BioGRID ORCS
710	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.63547291423	-	-	-	-	YES	BioGRID ORCS
710	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.63533489834	-	-	-	-	YES	BioGRID ORCS
710	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.63303066315	-	-	-	-	YES	BioGRID ORCS
710	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.63092644159	-	-	-	-	YES	BioGRID ORCS
710	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.62736577906	-	-	-	-	YES	BioGRID ORCS
710	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.62555862891	-	-	-	-	YES	BioGRID ORCS
710	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.62500191627	-	-	-	-	YES	BioGRID ORCS
710	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.62481302743	-	-	-	-	YES	BioGRID ORCS
710	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.62481302743	-	-	-	-	YES	BioGRID ORCS
710	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.62477860445	-	-	-	-	YES	BioGRID ORCS
710	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.62329267597	-	-	-	-	YES	BioGRID ORCS
710	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.61864557775	-	-	-	-	YES	BioGRID ORCS
710	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.61807619735	-	-	-	-	YES	BioGRID ORCS
710	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.61584552278	-	-	-	-	YES	BioGRID ORCS
710	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	4.61358466553	-	-	-	-	YES	BioGRID ORCS
710	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	4.61298871663	-	-	-	-	YES	BioGRID ORCS
710	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	4.61276453439	-	-	-	-	YES	BioGRID ORCS
710	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.6095436398	-	-	-	-	YES	BioGRID ORCS
710	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.60712924164	-	-	-	-	YES	BioGRID ORCS
710	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.60265556604	-	-	-	-	YES	BioGRID ORCS
710	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.60265556604	-	-	-	-	YES	BioGRID ORCS
710	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.59499291078	-	-	-	-	YES	BioGRID ORCS
710	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.59217136314	-	-	-	-	YES	BioGRID ORCS
710	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.58817186681	-	-	-	-	YES	BioGRID ORCS
710	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	4.5856701926	-	-	-	-	YES	BioGRID ORCS
710	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.58474300048	-	-	-	-	YES	BioGRID ORCS
710	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.58366438149	-	-	-	-	YES	BioGRID ORCS
710	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.57623708915	-	-	-	-	YES	BioGRID ORCS
710	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.57315440369	-	-	-	-	YES	BioGRID ORCS
710	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.56881206795	-	-	-	-	YES	BioGRID ORCS
710	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.56334883546	-	-	-	-	YES	BioGRID ORCS
710	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.56275534052	-	-	-	-	YES	BioGRID ORCS
710	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.56275534052	-	-	-	-	YES	BioGRID ORCS
710	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.56275534052	-	-	-	-	YES	BioGRID ORCS
710	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	4.56035295368	-	-	-	-	YES	BioGRID ORCS
710	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.56005009941	-	-	-	-	YES	BioGRID ORCS
710	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.55780900339	-	-	-	-	YES	BioGRID ORCS
710	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.55545985261	-	-	-	-	YES	BioGRID ORCS
710	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	4.54790765135	-	-	-	-	YES	BioGRID ORCS
710	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.5425575418	-	-	-	-	YES	BioGRID ORCS
710	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.5425575418	-	-	-	-	YES	BioGRID ORCS
710	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.53768570612	-	-	-	-	YES	BioGRID ORCS
710	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.53743665338	-	-	-	-	YES	BioGRID ORCS
710	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.53144084909	-	-	-	-	YES	BioGRID ORCS
710	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.52986700945	-	-	-	-	YES	BioGRID ORCS
710	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	4.52522552764	-	-	-	-	YES	BioGRID ORCS
710	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.52204105395	-	-	-	-	YES	BioGRID ORCS
710	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	4.52100254546	-	-	-	-	YES	BioGRID ORCS
710	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	4.51256491925	-	-	-	-	YES	BioGRID ORCS
710	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	4.49250552914	-	-	-	-	YES	BioGRID ORCS
710	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.49145153474	-	-	-	-	YES	BioGRID ORCS
710	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	4.48570228587	-	-	-	-	YES	BioGRID ORCS
710	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.48146552165	-	-	-	-	YES	BioGRID ORCS
710	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	4.4813321758	-	-	-	-	YES	BioGRID ORCS
710	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.47020203351	-	-	-	-	YES	BioGRID ORCS
710	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.46567218123	-	-	-	-	YES	BioGRID ORCS
710	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.46187688527	-	-	-	-	YES	BioGRID ORCS
710	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.46187688527	-	-	-	-	YES	BioGRID ORCS
710	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.46187688527	-	-	-	-	YES	BioGRID ORCS
710	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.45866346925	-	-	-	-	YES	BioGRID ORCS
710	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.45824777604	-	-	-	-	YES	BioGRID ORCS
710	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.45657095042	-	-	-	-	YES	BioGRID ORCS
710	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	4.45390444013	-	-	-	-	YES	BioGRID ORCS
710	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	4.45256343733	-	-	-	-	YES	BioGRID ORCS
710	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.44794683806	-	-	-	-	YES	BioGRID ORCS
710	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	4.4473008737	-	-	-	-	YES	BioGRID ORCS
710	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.44607467463	-	-	-	-	YES	BioGRID ORCS
710	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.44393823241	-	-	-	-	YES	BioGRID ORCS
710	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.44393823241	-	-	-	-	YES	BioGRID ORCS
710	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.44293791496	-	-	-	-	YES	BioGRID ORCS
710	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.44087003402	-	-	-	-	YES	BioGRID ORCS
710	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.44087003402	-	-	-	-	YES	BioGRID ORCS
710	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.44087003402	-	-	-	-	YES	BioGRID ORCS
710	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.44070367991	-	-	-	-	YES	BioGRID ORCS
710	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.44017560901	-	-	-	-	YES	BioGRID ORCS
710	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.4261650049	-	-	-	-	YES	BioGRID ORCS
710	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	4.42408105365	-	-	-	-	YES	BioGRID ORCS
710	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	4.42303381581	-	-	-	-	YES	BioGRID ORCS
710	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.42193702399	-	-	-	-	YES	BioGRID ORCS
710	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.42180674044	-	-	-	-	YES	BioGRID ORCS
710	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.41690000396	-	-	-	-	YES	BioGRID ORCS
710	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	4.41638448869	-	-	-	-	YES	BioGRID ORCS
710	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.41409294955	-	-	-	-	YES	BioGRID ORCS
710	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	4.41337035203	-	-	-	-	YES	BioGRID ORCS
710	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
710	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.41256281784	-	-	-	-	YES	BioGRID ORCS
