#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
232	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.79330378441	0.0	-	-	-	YES	BioGRID ORCS
232	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.73423484037	0.0	-	-	-	YES	BioGRID ORCS
232	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.7146358568	0.0	-	-	-	YES	BioGRID ORCS
232	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.65260173196	0.0	-	-	-	YES	BioGRID ORCS
232	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.64620160514	0.0	-	-	-	YES	BioGRID ORCS
232	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.6309594237	0.0	-	-	-	YES	BioGRID ORCS
232	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.59402471868	0.0	-	-	-	YES	BioGRID ORCS
232	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.59314817547	0.0	-	-	-	YES	BioGRID ORCS
232	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.59030374422	0.0	-	-	-	YES	BioGRID ORCS
232	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.57666912145	0.0	-	-	-	YES	BioGRID ORCS
232	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.56781364923	0.0	-	-	-	YES	BioGRID ORCS
232	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.56738241055	0.0	-	-	-	YES	BioGRID ORCS
232	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.55763429128	0.0	-	-	-	YES	BioGRID ORCS
232	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.54832344373	0.0	-	-	-	YES	BioGRID ORCS
232	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.54536296317	0.0	-	-	-	YES	BioGRID ORCS
232	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.54195755863	0.0	-	-	-	YES	BioGRID ORCS
232	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.53926398031	0.0	-	-	-	YES	BioGRID ORCS
232	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.53712916671	0.0	-	-	-	YES	BioGRID ORCS
232	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.52889530581	0.0	-	-	-	YES	BioGRID ORCS
232	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50488705196	0.0	-	-	-	YES	BioGRID ORCS
232	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.50152642695	0.0	-	-	-	YES	BioGRID ORCS
232	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.49868336608	0.0	-	-	-	YES	BioGRID ORCS
232	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.49566414944	0.0	-	-	-	YES	BioGRID ORCS
232	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.48974891965	0.0	-	-	-	YES	BioGRID ORCS
232	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.48664864223	0.0	-	-	-	YES	BioGRID ORCS
232	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.48471887386	0.0	-	-	-	YES	BioGRID ORCS
232	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.48408387299	0.0	-	-	-	YES	BioGRID ORCS
232	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.47994059215	0.0	-	-	-	YES	BioGRID ORCS
232	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.47622801724	0.0	-	-	-	YES	BioGRID ORCS
232	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47090399306	0.0	-	-	-	YES	BioGRID ORCS
232	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.46532070192	0.0	-	-	-	YES	BioGRID ORCS
232	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.46287828427	0.0	-	-	-	YES	BioGRID ORCS
232	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.45914156706	0.0	-	-	-	YES	BioGRID ORCS
232	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.45576413199	0.0	-	-	-	YES	BioGRID ORCS
232	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.45420612758	0.0	-	-	-	YES	BioGRID ORCS
232	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.45123146301	0.0	-	-	-	YES	BioGRID ORCS
232	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44873375402	0.0	-	-	-	YES	BioGRID ORCS
232	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.44355596029	0.0	-	-	-	YES	BioGRID ORCS
232	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.43683274497	0.0	-	-	-	YES	BioGRID ORCS
232	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.43646305038	0.0	-	-	-	YES	BioGRID ORCS
232	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.43479025717	0.0	-	-	-	YES	BioGRID ORCS
232	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.43296827279	0.0	-	-	-	YES	BioGRID ORCS
232	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.42793826758	0.0	-	-	-	YES	BioGRID ORCS
232	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.42739090913	0.0	-	-	-	YES	BioGRID ORCS
232	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.42440926103	0.0	-	-	-	YES	BioGRID ORCS
232	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.42313088344	0.0	-	-	-	YES	BioGRID ORCS
232	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.42191393827	0.0	-	-	-	YES	BioGRID ORCS
