#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
249	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-2.16224385133	0.0	-	-	-	YES	BioGRID ORCS
249	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-2.09753276321	0.0	-	-	-	YES	BioGRID ORCS
249	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.06129994272	0.0	-	-	-	YES	BioGRID ORCS
249	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-2.05909621833	0.0	-	-	-	YES	BioGRID ORCS
249	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.0394978151	0.0	-	-	-	YES	BioGRID ORCS
249	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-2.00370815098	0.0	-	-	-	YES	BioGRID ORCS
249	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.99538918455	0.0	-	-	-	YES	BioGRID ORCS
249	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.93795996168	0.0	-	-	-	YES	BioGRID ORCS
249	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.93642454105	0.0	-	-	-	YES	BioGRID ORCS
249	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.93335975189	0.0	-	-	-	YES	BioGRID ORCS
249	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.92823874367	0.0	-	-	-	YES	BioGRID ORCS
249	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.9214346656	0.0	-	-	-	YES	BioGRID ORCS
249	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.88926998275	0.0	-	-	-	YES	BioGRID ORCS
249	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.86957108103	0.0	-	-	-	YES	BioGRID ORCS
249	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.86839201595	0.0	-	-	-	YES	BioGRID ORCS
249	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.86102266427	0.0	-	-	-	YES	BioGRID ORCS
249	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.85372805528	0.0	-	-	-	YES	BioGRID ORCS
249	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.82687972519	0.0	-	-	-	YES	BioGRID ORCS
249	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.81824502196	0.0	-	-	-	YES	BioGRID ORCS
249	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.80060124209	0.0	-	-	-	YES	BioGRID ORCS
249	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.7977418322	0.0	-	-	-	YES	BioGRID ORCS
249	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.78229319414	0.0	-	-	-	YES	BioGRID ORCS
249	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.77326917153	0.0	-	-	-	YES	BioGRID ORCS
249	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.77154038636	0.0	-	-	-	YES	BioGRID ORCS
249	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.77133991928	0.0	-	-	-	YES	BioGRID ORCS
249	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.75900729015	0.0	-	-	-	YES	BioGRID ORCS
249	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.75339609178	0.0	-	-	-	YES	BioGRID ORCS
249	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.75304975965	0.0	-	-	-	YES	BioGRID ORCS
249	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.75134045403	0.0	-	-	-	YES	BioGRID ORCS
249	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-1.74908427602	0.0	-	-	-	YES	BioGRID ORCS
249	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.73732981573	0.0	-	-	-	YES	BioGRID ORCS
249	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.73114265317	0.0	-	-	-	YES	BioGRID ORCS
249	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.72383640244	0.0	-	-	-	YES	BioGRID ORCS
249	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.7231361719	0.0	-	-	-	YES	BioGRID ORCS
249	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.72014461845	0.0	-	-	-	YES	BioGRID ORCS
249	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.69856737895	0.0	-	-	-	YES	BioGRID ORCS
249	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.68400834009	0.0	-	-	-	YES	BioGRID ORCS
249	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.6769767547	0.0	-	-	-	YES	BioGRID ORCS
249	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.67415307434	0.0	-	-	-	YES	BioGRID ORCS
249	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.67210759557	0.0	-	-	-	YES	BioGRID ORCS
249	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.66942517501	0.0	-	-	-	YES	BioGRID ORCS
249	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.65427995463	0.0	-	-	-	YES	BioGRID ORCS
249	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.64661545473	0.0	-	-	-	YES	BioGRID ORCS
249	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64384862298	0.0	-	-	-	YES	BioGRID ORCS
249	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.63690939952	0.0	-	-	-	YES	BioGRID ORCS
249	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.63639852447	0.0	-	-	-	YES	BioGRID ORCS
249	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.62848880233	0.0	-	-	-	YES	BioGRID ORCS
249	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.62629890075	0.0	-	-	-	YES	BioGRID ORCS
249	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.61970703232	0.0	-	-	-	YES	BioGRID ORCS
249	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.61560291837	0.0	-	-	-	YES	BioGRID ORCS
249	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.61470264457	0.0	-	-	-	YES	BioGRID ORCS
249	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.60830826389	0.0	-	-	-	YES	BioGRID ORCS
249	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.59921956427	0.0	-	-	-	YES	BioGRID ORCS
249	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.59661085885	0.0	-	-	-	YES	BioGRID ORCS
249	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.59491650904	0.0	-	-	-	YES	BioGRID ORCS
249	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.58020241716	0.0	-	-	-	YES	BioGRID ORCS
249	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.57357270539	0.0	-	-	-	YES	BioGRID ORCS
249	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.56474132979	0.0	-	-	-	YES	BioGRID ORCS
249	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.55910151355	0.0	-	-	-	YES	BioGRID ORCS
249	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.55859620861	0.0	-	-	-	YES	BioGRID ORCS
249	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.54524333706	0.0	-	-	-	YES	BioGRID ORCS
249	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.5451165416	0.0	-	-	-	YES	BioGRID ORCS
249	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.54313300135	0.0	-	-	-	YES	BioGRID ORCS
249	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.54192188589	0.0	-	-	-	YES	BioGRID ORCS
249	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52840668632	0.0	-	-	-	YES	BioGRID ORCS
249	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	-1.52802865186	0.0	-	-	-	YES	BioGRID ORCS
249	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.52503107033	0.0	-	-	-	YES	BioGRID ORCS
249	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.52258969622	0.0	-	-	-	YES	BioGRID ORCS
249	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.52207961844	0.0	-	-	-	YES	BioGRID ORCS
