#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
104	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-2.837368938	1.61496169	-	-	-	YES	BioGRID ORCS
104	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-2.65288617	2.550588051	-	-	-	YES	BioGRID ORCS
104	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.531362523	1.271651421	-	-	-	NO	BioGRID ORCS
104	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-2.467417289	2.812344018	-	-	-	YES	BioGRID ORCS
104	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.386116977	0.780009886	-	-	-	NO	BioGRID ORCS
104	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-2.35613115	2.550588051	-	-	-	YES	BioGRID ORCS
104	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.308785804	3.792175536	-	-	-	YES	BioGRID ORCS
104	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-2.291408118	2.550588051	-	-	-	YES	BioGRID ORCS
104	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-2.203578639	2.167484418	-	-	-	YES	BioGRID ORCS
104	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	-2.116883169	0.824875426	-	-	-	NO	BioGRID ORCS
104	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	-1.989069394	2.550588051	-	-	-	YES	BioGRID ORCS
104	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.96261351	1.017575314	-	-	-	NO	BioGRID ORCS
104	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.938904641	0.861370201	-	-	-	NO	BioGRID ORCS
104	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.887940176	1.007277536	-	-	-	NO	BioGRID ORCS
104	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.826439094	1.74979369	-	-	-	YES	BioGRID ORCS
104	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.81553113	1.260206341	-	-	-	NO	BioGRID ORCS
104	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.800948814	1.349315014	-	-	-	YES	BioGRID ORCS
104	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.780630746	1.302588791	-	-	-	YES	BioGRID ORCS
104	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-1.770752991	1.303340138	-	-	-	YES	BioGRID ORCS
104	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-1.759765746	2.263534695	-	-	-	YES	BioGRID ORCS
104	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.729392541	1.465347771	-	-	-	YES	BioGRID ORCS
104	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.715719413	0.862344364	-	-	-	NO	BioGRID ORCS
104	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.69354672	1.124115523	-	-	-	NO	BioGRID ORCS
104	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	-1.68987659	1.125334203	-	-	-	NO	BioGRID ORCS
104	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.686089396	0.780009886	-	-	-	NO	BioGRID ORCS
104	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.684190738	1.048975442	-	-	-	NO	BioGRID ORCS
104	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	-1.662322147	1.774335915	-	-	-	YES	BioGRID ORCS
104	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.652455203	1.774335915	-	-	-	YES	BioGRID ORCS
104	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.632915647	1.271651421	-	-	-	NO	BioGRID ORCS
104	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.62684289	0.824755821	-	-	-	NO	BioGRID ORCS
104	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.606675399	1.743594441	-	-	-	YES	BioGRID ORCS
104	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	-1.582893916	1.774335915	-	-	-	YES	BioGRID ORCS
104	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.575070065	1.258868778	-	-	-	NO	BioGRID ORCS
104	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-1.569655956	1.355922214	-	-	-	YES	BioGRID ORCS
104	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.556404745	0.911235486	-	-	-	NO	BioGRID ORCS
104	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.553496314	1.069016836	-	-	-	NO	BioGRID ORCS
104	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	-1.524099527	1.509202459	-	-	-	YES	BioGRID ORCS
104	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.518987095	1.048975442	-	-	-	NO	BioGRID ORCS
104	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	-1.498365868	1.82355151	-	-	-	YES	BioGRID ORCS
104	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.492748891	0.70303949	-	-	-	NO	BioGRID ORCS
104	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.491090266	2.290546611	-	-	-	YES	BioGRID ORCS
104	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.490706602	0.780009886	-	-	-	NO	BioGRID ORCS
104	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.487788761	1.365959953	-	-	-	YES	BioGRID ORCS
104	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-1.481492058	1.743594441	-	-	-	YES	BioGRID ORCS
104	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.480333325	0.855796118	-	-	-	NO	BioGRID ORCS
