#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1700	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	9.730905804	0.0	0.0	-	-	YES	BioGRID ORCS
1700	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	7.687516401	0.0	0.0	-	-	YES	BioGRID ORCS
1700	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	6.135808322	0.0	0.0	-	-	YES	BioGRID ORCS
1700	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	5.10744889	0.0	0.0	-	-	YES	BioGRID ORCS
1700	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	4.68696873	0.000122324	0.008	-	-	YES	BioGRID ORCS
1700	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	4.657995852	0.000152905	0.008333333	-	-	YES	BioGRID ORCS
1700	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.534172391	0.000183486	0.008571429	-	-	YES	BioGRID ORCS
1700	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.469218606	0.000214067	0.00875	-	-	YES	BioGRID ORCS
1700	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.03293814	0.000489297	0.017777778	-	-	YES	BioGRID ORCS
1700	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	3.948760452	0.000672783	0.022	-	-	YES	BioGRID ORCS
1700	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	3.866499355	0.000703364	0.020909091	-	-	YES	BioGRID ORCS
1700	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.816858325	0.000795107	0.021666667	-	-	YES	BioGRID ORCS
1700	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	3.762968711	0.000856269	0.021538462	-	-	YES	BioGRID ORCS
1700	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	3.738122588	0.00088685	0.020714286	-	-	YES	BioGRID ORCS
1700	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	3.614446481	0.001223242	0.026666667	-	-	YES	BioGRID ORCS
1700	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.601806793	0.001223242	0.025	-	-	YES	BioGRID ORCS
1700	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.519492808	0.001590214	0.030588235	-	-	YES	BioGRID ORCS
1700	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	3.456966851	0.001865443	0.033888889	-	-	YES	BioGRID ORCS
1700	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	3.455032873	0.001865443	0.032105263	-	-	YES	BioGRID ORCS
1700	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.42640774	0.001926606	0.0315	-	-	YES	BioGRID ORCS
1700	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	3.32558529	0.002385321	0.037142857	-	-	YES	BioGRID ORCS
1700	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	3.315656256	0.002446483	0.036363636	-	-	YES	BioGRID ORCS
1700	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	3.287579329	0.002752294	0.039130435	-	-	YES	BioGRID ORCS
1700	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	3.269394698	0.002874618	0.039166667	-	-	YES	BioGRID ORCS
1700	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	3.235746868	0.003119266	0.0408	-	-	YES	BioGRID ORCS
1700	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	3.10132441	0.004159021	0.052307692	-	-	NO	BioGRID ORCS
1700	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	2.894552788	0.006941896	0.084074074	-	-	NO	BioGRID ORCS
1700	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	2.874074823	0.007125382	0.083214286	-	-	NO	BioGRID ORCS
1700	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	2.809207147	0.008195719	0.092413793	-	-	NO	BioGRID ORCS
1700	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	2.76626578	0.009082569	0.099	-	-	NO	BioGRID ORCS
1700	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	2.722672893	0.009877676	0.104193548	-	-	NO	BioGRID ORCS
1700	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	2.719822596	0.009877676	0.1009375	-	-	NO	BioGRID ORCS
1700	8626	ENTREZ_GENE	TP63	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	9606	Homo sapiens	2.717462291	0.009938838	0.098484848	-	-	NO	BioGRID ORCS
1700	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	2.713691463	0.009969419	0.095882353	-	-	NO	BioGRID ORCS
1700	140576	ENTREZ_GENE	S100A16	AAG13|DT1P1A7|S100F	9606	Homo sapiens	2.687666204	0.010489297	0.098	-	-	NO	BioGRID ORCS
1700	3963	ENTREZ_GENE	LGALS7	GAL7|LGALS7A|TP53I1	9606	Homo sapiens	2.645794092	0.012262997	0.111388889	-	-	NO	BioGRID ORCS
1700	2171	ENTREZ_GENE	FABP5	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	9606	Homo sapiens	2.618175599	0.013027523	0.115135135	-	-	NO	BioGRID ORCS
1700	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	2.551780534	0.015321101	0.131842105	-	-	NO	BioGRID ORCS
1700	9454	ENTREZ_GENE	HOMER3	HOMER-3|VESL3	9606	Homo sapiens	2.5404636	0.015749235	0.132051282	-	-	NO	BioGRID ORCS
1700	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	2.451166044	0.019663609	0.16075	-	-	NO	BioGRID ORCS
1700	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	2.419480941	0.020917431	0.166829268	-	-	NO	BioGRID ORCS
1700	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.418570915	0.020978593	0.163333333	-	-	NO	BioGRID ORCS
1700	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	2.39970425	0.0217737	0.165581395	-	-	NO	BioGRID ORCS
1700	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	2.354005912	0.024311927	0.180681818	-	-	NO	BioGRID ORCS
1700	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	2.329331497	0.026146789	0.19	-	-	NO	BioGRID ORCS
1700	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	2.303127881	0.027675841	0.19673913	-	-	NO	BioGRID ORCS
1700	891	ENTREZ_GENE	CCNB1	CCNB	9606	Homo sapiens	2.2278727	0.032477064	0.225957447	-	-	NO	BioGRID ORCS
1700	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.217985648	0.033394495	0.2275	-	-	NO	BioGRID ORCS
1700	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	2.214785222	0.033639144	0.224489796	-	-	NO	BioGRID ORCS
1700	8364	ENTREZ_GENE	HIST1H4C	H4/g|H4FG|dJ221C16.1	9606	Homo sapiens	2.176794679	0.036330275	0.2376	-	-	NO	BioGRID ORCS
1700	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	2.169958709	0.036788991	0.235882353	-	-	NO	BioGRID ORCS
1700	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	2.142628573	0.039480122	0.248269231	-	-	NO	BioGRID ORCS
1700	10410	ENTREZ_GENE	IFITM3	1-8U|DSPA2b|IP15	9606	Homo sapiens	2.137527349	0.039938838	0.246415094	-	-	NO	BioGRID ORCS
1700	2274	ENTREZ_GENE	FHL2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	9606	Homo sapiens	2.094020238	0.04382263	0.26537037	-	-	NO	BioGRID ORCS
1700	7494	ENTREZ_GENE	XBP1	TREB-5|TREB5|XBP-1|XBP2	9606	Homo sapiens	2.073958314	0.045474006	0.270363636	-	-	NO	BioGRID ORCS
1700	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	2.068306973	0.046269113	0.270178571	-	-	NO	BioGRID ORCS
1700	133	ENTREZ_GENE	ADM	AM|PAMP	9606	Homo sapiens	2.050531899	0.04795107	0.275087719	-	-	NO	BioGRID ORCS
1700	259266	ENTREZ_GENE	ASPM	ASP|Calmbp1|MCPH5|FLJ10517|FLJ10549	9606	Homo sapiens	2.040319752	0.048715596	0.274655172	-	-	NO	BioGRID ORCS
1700	7169	ENTREZ_GENE	TPM2	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	9606	Homo sapiens	2.035053134	0.049633028	0.275084746	-	-	NO	BioGRID ORCS
1700	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	2.032102094	0.049969419	0.272333333	-	-	NO	BioGRID ORCS
1700	3861	ENTREZ_GENE	KRT14	CK14|EBS3|EBS4|K14|NFJ	9606	Homo sapiens	2.009055501	0.052721713	0.282622951	-	-	NO	BioGRID ORCS
