#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
787	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
787	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.4259814463	-	-	-	-	YES	BioGRID ORCS
