#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
541	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.40569440587	0.0	-	-	-	YES	BioGRID ORCS
541	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.393811	0.0	-	-	-	YES	BioGRID ORCS
541	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.26568916961	0.0	-	-	-	YES	BioGRID ORCS
541	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.21771201478	0.0	-	-	-	YES	BioGRID ORCS
541	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-2.174974	0.0	-	-	-	YES	BioGRID ORCS
541	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.174519	0.0	-	-	-	YES	BioGRID ORCS
541	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-2.17153609369	0.0	-	-	-	YES	BioGRID ORCS
541	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-2.155484	0.0	-	-	-	YES	BioGRID ORCS
541	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-2.14901358461	0.0	-	-	-	YES	BioGRID ORCS
541	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.107726	0.0	-	-	-	YES	BioGRID ORCS
541	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-2.08879739318	0.0	-	-	-	YES	BioGRID ORCS
541	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.087952	0.0	-	-	-	YES	BioGRID ORCS
541	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.080878	0.0	-	-	-	YES	BioGRID ORCS
541	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.06730212611	0.0	-	-	-	YES	BioGRID ORCS
