#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
465	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62915932538	0.0	-	-	-	YES	BioGRID ORCS
465	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59741348977	0.0	-	-	-	YES	BioGRID ORCS
465	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.58224860819	0.0	-	-	-	YES	BioGRID ORCS
465	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.58028943423	0.0	-	-	-	YES	BioGRID ORCS
465	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.56542788714	0.0	-	-	-	YES	BioGRID ORCS
465	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.55424385437	0.0	-	-	-	YES	BioGRID ORCS
465	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.55183850249	0.0	-	-	-	YES	BioGRID ORCS
465	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.54463183881	0.0	-	-	-	YES	BioGRID ORCS
465	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.54211707996	0.0	-	-	-	YES	BioGRID ORCS
465	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.53573731778	0.0	-	-	-	YES	BioGRID ORCS
465	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.52737794658	0.0	-	-	-	YES	BioGRID ORCS
465	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.52666692567	0.0	-	-	-	YES	BioGRID ORCS
465	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.52619549008	0.0	-	-	-	YES	BioGRID ORCS
465	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.5245793078	0.0	-	-	-	YES	BioGRID ORCS
465	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.52301722478	0.0	-	-	-	YES	BioGRID ORCS
465	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.51943238528	0.0	-	-	-	YES	BioGRID ORCS
465	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.50861585879	0.0	-	-	-	YES	BioGRID ORCS
465	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.50413161442	0.0	-	-	-	YES	BioGRID ORCS
465	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.50025833194	0.0	-	-	-	YES	BioGRID ORCS
465	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.48943842061	0.0	-	-	-	YES	BioGRID ORCS
465	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.48632042183	0.0	-	-	-	YES	BioGRID ORCS
465	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.48516353615	0.0	-	-	-	YES	BioGRID ORCS
465	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.4766514217	0.0	-	-	-	YES	BioGRID ORCS
465	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.47520417456	0.0	-	-	-	YES	BioGRID ORCS
465	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.44828456869	0.0	-	-	-	YES	BioGRID ORCS
465	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.44813606399	0.0	-	-	-	YES	BioGRID ORCS
465	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.44483408977	0.0	-	-	-	YES	BioGRID ORCS
465	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.44292626214	0.0	-	-	-	YES	BioGRID ORCS
465	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.43848585322	0.0	-	-	-	YES	BioGRID ORCS
465	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43721453939	0.0	-	-	-	YES	BioGRID ORCS
465	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.4351925577	0.0	-	-	-	YES	BioGRID ORCS
465	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.43266168289	0.0	-	-	-	YES	BioGRID ORCS
465	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.43116475661	0.0	-	-	-	YES	BioGRID ORCS
465	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.42944784851	0.0	-	-	-	YES	BioGRID ORCS
465	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.42540272611	0.0	-	-	-	YES	BioGRID ORCS
465	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.42532954719	0.0	-	-	-	YES	BioGRID ORCS
465	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.42420963334	0.0	-	-	-	YES	BioGRID ORCS
465	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.4231099971	0.0	-	-	-	YES	BioGRID ORCS
465	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.41964922785	0.0	-	-	-	YES	BioGRID ORCS
465	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.41589478522	0.0	-	-	-	YES	BioGRID ORCS
465	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.41565386939	0.0	-	-	-	YES	BioGRID ORCS
465	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.41192002072	0.0	-	-	-	YES	BioGRID ORCS
465	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.41084970472	0.0	-	-	-	YES	BioGRID ORCS
465	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.40541046697	0.0	-	-	-	YES	BioGRID ORCS
465	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.4053250476	0.0	-	-	-	YES	BioGRID ORCS
465	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.40176478707	0.0	-	-	-	YES	BioGRID ORCS
465	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39327732083	0.0	-	-	-	YES	BioGRID ORCS
465	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.39315112414	0.0	-	-	-	YES	BioGRID ORCS
465	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39289923431	0.0	-	-	-	YES	BioGRID ORCS
465	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.39176809347	0.0	-	-	-	YES	BioGRID ORCS
465	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.39109043529	0.0	-	-	-	YES	BioGRID ORCS
465	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.38566506489	0.0	-	-	-	YES	BioGRID ORCS
465	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.38195857465	0.0	-	-	-	YES	BioGRID ORCS
465	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.3818134509	0.0	-	-	-	YES	BioGRID ORCS
465	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.38057685231	0.0	-	-	-	YES	BioGRID ORCS
465	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.37914703356	0.0	-	-	-	YES	BioGRID ORCS
