#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1622	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	1.0	1.4e-13	0.000248	-	-	YES	BioGRID ORCS
1622	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	2.0	2.23e-13	0.000248	-	-	YES	BioGRID ORCS
1622	9897	ENTREZ_GENE	WASHC5	KIAA0196|RTSC|RTSC1|SPG8	9606	Homo sapiens	3.0	3.49e-12	0.000248	-	-	YES	BioGRID ORCS
1622	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	4.0	1.39e-11	0.000248	-	-	YES	BioGRID ORCS
1622	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	5.0	1.54e-11	0.000248	-	-	YES	BioGRID ORCS
1622	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	6.0	2.72e-11	0.000248	-	-	YES	BioGRID ORCS
1622	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	7.0	2.91e-11	0.000248	-	-	YES	BioGRID ORCS
1622	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	8.0	4.02e-11	0.000248	-	-	YES	BioGRID ORCS
1622	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	9.0	9.01e-11	0.000248	-	-	YES	BioGRID ORCS
1622	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	10.0	9.16e-11	0.000248	-	-	YES	BioGRID ORCS
1622	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	11.0	1.37e-10	0.000248	-	-	YES	BioGRID ORCS
1622	54951	ENTREZ_GENE	COMMD8	FLJ20502	9606	Homo sapiens	12.0	1.59e-10	0.000248	-	-	YES	BioGRID ORCS
1622	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	13.0	6.2e-10	0.000248	-	-	YES	BioGRID ORCS
1622	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	14.0	6.27e-10	0.000248	-	-	YES	BioGRID ORCS
1622	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	15.0	1.29e-09	0.000248	-	-	YES	BioGRID ORCS
