#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1963	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-3.5012	3.63e-05	0.00014297	0.004976	-	YES	BioGRID ORCS
1963	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-3.4909	5.28e-06	1.92e-05	0.001458	-	YES	BioGRID ORCS
1963	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-3.4811	3.79e-05	0.00017989	0.005656	-	YES	BioGRID ORCS
1963	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-3.4777	2.78e-06	9.05e-06	0.00099	-	YES	BioGRID ORCS
1963	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	-3.4636	6.31e-08	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-3.4634	1.26e-06	3.26e-06	0.000524	-	YES	BioGRID ORCS
1963	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-3.4613	1.79e-08	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-3.4589	0.00014345	0.00043905	0.009701	-	YES	BioGRID ORCS
1963	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-3.4552	0.00034789	0.0010435	0.018148	-	YES	BioGRID ORCS
1963	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-3.4546	7e-07	2.53e-06	0.000481	-	YES	BioGRID ORCS
1963	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-3.4471	0.00055691	0.0020527	0.030187	-	YES	BioGRID ORCS
1963	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	-3.4386	3.35e-07	1.81e-06	0.00045	-	YES	BioGRID ORCS
1963	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	-3.4372	0.001321	0.0025174	0.034849	-	YES	BioGRID ORCS
1963	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	-3.416	1.02e-07	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-3.4138	0.00062289	0.0017957	0.027258	-	YES	BioGRID ORCS
1963	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-3.4014	5.06e-06	1.85e-05	0.001426	-	YES	BioGRID ORCS
1963	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-3.4004	6.26e-06	2.21e-05	0.001581	-	YES	BioGRID ORCS
1963	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-3.397	7.29e-05	0.00029862	0.007657	-	YES	BioGRID ORCS
1963	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-3.3819	0.00017876	0.00081259	0.015155	-	YES	BioGRID ORCS
1963	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-3.3815	1.56e-07	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-3.3766	6.84e-05	0.00030803	0.007802	-	YES	BioGRID ORCS
1963	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-3.3742	9.34e-06	3.44e-05	0.002038	-	YES	BioGRID ORCS
1963	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-3.3713	6.25e-05	0.00025663	0.007105	-	YES	BioGRID ORCS
1963	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-3.3646	0.00041357	0.0014985	0.023999	-	YES	BioGRID ORCS
1963	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-3.3583	4.06e-07	2.53e-06	0.000481	-	YES	BioGRID ORCS
1963	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-3.3536	0.0001898	0.00058022	0.011774	-	YES	BioGRID ORCS
1963	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-3.3513	7.42e-06	2.57e-05	0.001723	-	YES	BioGRID ORCS
1963	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-3.3468	6.81e-06	2.43e-05	0.00165	-	YES	BioGRID ORCS
1963	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.3238	3.02e-05	0.0001227	0.004511	-	YES	BioGRID ORCS
1963	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-3.3146	0.00015175	0.00058384	0.011812	-	YES	BioGRID ORCS
1963	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	-3.3064	0.00013786	0.00042313	0.009487	-	YES	BioGRID ORCS
1963	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	-3.3038	4.55e-06	1.63e-05	0.001358	-	YES	BioGRID ORCS
1963	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	-3.2989	7.35e-08	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.2925	3.21e-06	9.77e-06	0.000997	-	YES	BioGRID ORCS
1963	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-3.2869	6.83e-06	3e-05	0.001929	-	YES	BioGRID ORCS
1963	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-3.2847	1.88e-05	5.83e-05	0.002693	-	YES	BioGRID ORCS
1963	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-3.283	8.3e-05	0.00033553	0.008213	-	YES	BioGRID ORCS
1963	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	-3.2829	0.00082936	0.0023712	0.033537	-	YES	BioGRID ORCS
1963	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-3.2817	0.00033119	0.00098633	0.017339	-	YES	BioGRID ORCS
1963	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-3.2716	1.95e-06	6.15e-06	0.000825	-	YES	BioGRID ORCS
1963	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	-3.2683	6.85e-05	0.00028052	0.007364	-	YES	BioGRID ORCS
1963	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-3.2678	1.12e-05	4.89e-05	0.00243	-	YES	BioGRID ORCS
1963	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-3.2637	1.56e-05	5.76e-05	0.002668	-	YES	BioGRID ORCS
1963	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-3.2583	0.00027092	0.00082418	0.015316	-	YES	BioGRID ORCS
1963	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.2568	0.00041412	0.001231	0.020633	-	YES	BioGRID ORCS
1963	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.2525	0.00019172	0.00072247	0.013859	-	YES	BioGRID ORCS
1963	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-3.2518	0.0011376	0.0032493	0.042415	-	YES	BioGRID ORCS
1963	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	-3.2412	6.67e-06	2.79e-05	0.001807	-	YES	BioGRID ORCS
1963	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	-3.2368	7.03e-05	0.00031671	0.007963	-	YES	BioGRID ORCS
1963	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-3.2358	0.00010829	0.00040865	0.009269	-	YES	BioGRID ORCS
1963	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-3.2299	1.12e-06	2.53e-06	0.000481	-	YES	BioGRID ORCS
1963	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-3.2273	6.85e-06	2.43e-05	0.00165	-	YES	BioGRID ORCS
1963	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-3.2272	1.34e-05	5.76e-05	0.002668	-	YES	BioGRID ORCS
1963	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	-3.2213	6.79e-05	0.00027617	0.00732	-	YES	BioGRID ORCS
1963	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-3.2084	9.64e-07	2.53e-06	0.000481	-	YES	BioGRID ORCS
1963	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	-3.2027	0.00014458	0.00065623	0.012854	-	YES	BioGRID ORCS
1963	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-3.1996	1.78e-08	3.62e-07	0.00016	-	YES	BioGRID ORCS
1963	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	-3.1912	5.8e-05	0.000274	0.00731	-	YES	BioGRID ORCS
1963	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-3.1815	6.94e-05	0.00028631	0.00743	-	YES	BioGRID ORCS
1963	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-3.1793	0.00061987	0.0022868	0.032683	-	YES	BioGRID ORCS
1963	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-3.1751	4.08e-07	1.09e-06	0.00033	-	YES	BioGRID ORCS
1963	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-3.1747	0.00023661	0.00072138	0.013859	-	YES	BioGRID ORCS
1963	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-3.1737	5.51e-06	2.21e-05	0.001581	-	YES	BioGRID ORCS
1963	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-3.1709	8.9e-07	5.43e-06	0.000735	-	YES	BioGRID ORCS
1963	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.168	1.5e-05	5.68e-05	0.002662	-	YES	BioGRID ORCS
1963	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-3.1671	0.0002067	0.00062944	0.012423	-	YES	BioGRID ORCS
1963	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-3.1632	7.28e-06	3.29e-05	0.002002	-	YES	BioGRID ORCS
1963	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	-3.1587	1.24e-06	6.88e-06	0.000847	-	YES	BioGRID ORCS
1963	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-3.1522	1.03e-05	4.52e-05	0.002318	-	YES	BioGRID ORCS
1963	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-3.1493	2.99e-07	1.09e-06	0.00033	-	YES	BioGRID ORCS
1963	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-3.1488	0.00018186	0.00082707	0.015328	-	YES	BioGRID ORCS
1963	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-3.1465	8.74e-06	3.15e-05	0.001967	-	YES	BioGRID ORCS
1963	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-3.1379	5.13e-07	1.81e-06	0.00045	-	YES	BioGRID ORCS
1963	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	-3.1334	2.66e-07	1.09e-06	0.00033	-	YES	BioGRID ORCS
1963	27292	ENTREZ_GENE	DIMT1	DIM1|DIMT1L|HSA9761|HUSSY5	9606	Homo sapiens	-3.1305	4.26e-05	0.00020306	0.006131	-	YES	BioGRID ORCS
1963	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-3.1294	0.0002478	0.00091973	0.016401	-	YES	BioGRID ORCS
1963	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	-3.1259	1.26e-06	3.26e-06	0.000524	-	YES	BioGRID ORCS
1963	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-3.1243	2.23e-06	6.88e-06	0.000847	-	YES	BioGRID ORCS
