#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1636	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-3.1109	5.3088e-05	-	-	-	YES	BioGRID ORCS
1636	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	-1.8974	1.0727e-92	-	-	-	YES	BioGRID ORCS
1636	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	-1.4541	3.4658e-14	-	-	-	YES	BioGRID ORCS
1636	728279	ENTREZ_GENE	KRTAP2-2	KAP2.2	9606	Homo sapiens	-1.4249	7.1623e-12	-	-	-	YES	BioGRID ORCS
1636	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.3346	4.5558e-49	-	-	-	YES	BioGRID ORCS
1636	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-1.1887	7.3083e-42	-	-	-	YES	BioGRID ORCS
1636	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-1.1815	1.073e-56	-	-	-	YES	BioGRID ORCS
1636	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	-1.1673	2.5431e-43	-	-	-	YES	BioGRID ORCS
1636	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-1.1505	4.5945e-51	-	-	-	YES	BioGRID ORCS
1636	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	-1.1395	9.9823e-57	-	-	-	YES	BioGRID ORCS
1636	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	-1.133	5.3093e-44	-	-	-	YES	BioGRID ORCS
1636	1653	ENTREZ_GENE	DDX1	DBP-RB|UKVH5d	9606	Homo sapiens	-1.129	4.7809e-28	-	-	-	YES	BioGRID ORCS
1636	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	-1.1072	3.5641e-44	-	-	-	YES	BioGRID ORCS
1636	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-1.1031	1.6633e-48	-	-	-	YES	BioGRID ORCS
