#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
212	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.711228643	0.0	-	-	-	YES	BioGRID ORCS
212	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.678653052	0.0	-	-	-	YES	BioGRID ORCS
212	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.664572561	0.0	-	-	-	YES	BioGRID ORCS
212	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.65993115	0.0	-	-	-	YES	BioGRID ORCS
212	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.658657171	0.0	-	-	-	YES	BioGRID ORCS
212	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.64426651	0.0	-	-	-	YES	BioGRID ORCS
212	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.638660214	0.0	-	-	-	YES	BioGRID ORCS
212	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.638115976	0.0	-	-	-	YES	BioGRID ORCS
212	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.624507979	0.0	-	-	-	YES	BioGRID ORCS
212	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.611481825	0.0	-	-	-	YES	BioGRID ORCS
212	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.600579516	0.0	-	-	-	YES	BioGRID ORCS
212	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.588427858	0.0	-	-	-	YES	BioGRID ORCS
212	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.584820578	0.0	-	-	-	YES	BioGRID ORCS
212	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.584245841	0.0	-	-	-	YES	BioGRID ORCS
212	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.561249774	0.0	-	-	-	YES	BioGRID ORCS
212	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.556200458	0.0	-	-	-	YES	BioGRID ORCS
