#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
919	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	-1.78985309021	-	-	-	-	NO	BioGRID ORCS
919	51651	ENTREZ_GENE	PTRH2	BIT1|CFAP37|CGI-147|IMNEPD|PTH|PTH 2|PTH2	9606	Homo sapiens	-1.78989038258	-	-	-	-	NO	BioGRID ORCS
919	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-1.78989325533	-	-	-	-	NO	BioGRID ORCS
919	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	-1.78989570717	-	-	-	-	NO	BioGRID ORCS
919	11132	ENTREZ_GENE	CAPN10	CANP10|NIDDM1	9606	Homo sapiens	-1.7899149136	-	-	-	-	NO	BioGRID ORCS
919	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	-1.78991627423	-	-	-	-	NO	BioGRID ORCS
919	2696	ENTREZ_GENE	GIPR	PGQTL2	9606	Homo sapiens	-1.78999636385	-	-	-	-	NO	BioGRID ORCS
919	257106	ENTREZ_GENE	ARHGAP30	FLJ00267	9606	Homo sapiens	-1.7901849589	-	-	-	-	NO	BioGRID ORCS
919	1305	ENTREZ_GENE	COL13A1	CMS19|COLXIIIA1	9606	Homo sapiens	-1.79032782474	-	-	-	-	NO	BioGRID ORCS
919	26227	ENTREZ_GENE	PHGDH	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	9606	Homo sapiens	-1.79044353362	-	-	-	-	NO	BioGRID ORCS
919	2689	ENTREZ_GENE	GH2	GH-V|GHB2|GHL|GHV|hGH-V	9606	Homo sapiens	-1.79045296106	-	-	-	-	NO	BioGRID ORCS
919	26515	ENTREZ_GENE	TIMM10B	FXC1|TIM10B|Tim9b	9606	Homo sapiens	-1.79048339283	-	-	-	-	NO	BioGRID ORCS
919	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	-1.79060657616	-	-	-	-	NO	BioGRID ORCS
919	27329	ENTREZ_GENE	ANGPTL3	ANG-5|ANGPT5|ANL3|FHBL2	9606	Homo sapiens	-1.7906103061	-	-	-	-	NO	BioGRID ORCS
919	6595	ENTREZ_GENE	SMARCA2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	9606	Homo sapiens	-1.79069165822	-	-	-	-	NO	BioGRID ORCS
919	27241	ENTREZ_GENE	BBS9	B1|C18|D1|PTHB1	9606	Homo sapiens	-1.79070919524	-	-	-	-	NO	BioGRID ORCS
919	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-1.79099121255	-	-	-	-	NO	BioGRID ORCS
919	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	-1.79100599448	-	-	-	-	NO	BioGRID ORCS
919	4608	ENTREZ_GENE	MYBPH	-	9606	Homo sapiens	-1.79109321477	-	-	-	-	NO	BioGRID ORCS
919	8940	ENTREZ_GENE	TOP3B	TOP3B1	9606	Homo sapiens	-1.79114058428	-	-	-	-	NO	BioGRID ORCS
919	1134	ENTREZ_GENE	CHRNA1	ACHRA|ACHRD|CHRNA|CMS1A|CMS1B|CMS2A|FCCMS|SCCMS	9606	Homo sapiens	-1.79141695741	-	-	-	-	NO	BioGRID ORCS
919	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	-1.79141787252	-	-	-	-	NO	BioGRID ORCS
919	80168	ENTREZ_GENE	MOGAT2	DGAT2L5|DGAT2L5.|MGAT2|hDC5|FLJ22644	9606	Homo sapiens	-1.79143919546	-	-	-	-	NO	BioGRID ORCS
919	10633	ENTREZ_GENE	RASL10A	RRP22	9606	Homo sapiens	-1.7915166224	-	-	-	-	NO	BioGRID ORCS
919	84766	ENTREZ_GENE	CRACR2A	EFCAB4B	9606	Homo sapiens	-1.79156972378	-	-	-	-	NO	BioGRID ORCS
919	285335	ENTREZ_GENE	SLC9C1	NHE|NHE-10|SLC9A10|sperm-NHE	9606	Homo sapiens	-1.79163548437	-	-	-	-	NO	BioGRID ORCS
919	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	-1.79165470502	-	-	-	-	NO	BioGRID ORCS
919	2039	ENTREZ_GENE	DMTN	DMT|EPB49	9606	Homo sapiens	-1.79170876731	-	-	-	-	NO	BioGRID ORCS
919	3428	ENTREZ_GENE	IFI16	IFNGIP1|PYHIN2	9606	Homo sapiens	-1.79177570391	-	-	-	-	NO	BioGRID ORCS
919	26088	ENTREZ_GENE	GGA1	-	9606	Homo sapiens	-1.79180517416	-	-	-	-	NO	BioGRID ORCS
919	399512	ENTREZ_GENE	SLC25A35	FLJ40217	9606	Homo sapiens	-1.7918138984	-	-	-	-	NO	BioGRID ORCS
919	26040	ENTREZ_GENE	SETBP1	MRD29|SEB|KIAA0437	9606	Homo sapiens	-1.79190998653	-	-	-	-	NO	BioGRID ORCS
919	157310	ENTREZ_GENE	PEBP4	CORK-1|CORK1|GWTM1933|HEL-S-300|PEBP-4|PRO4408|hPEBP4	9606	Homo sapiens	-1.79192902305	-	-	-	-	NO	BioGRID ORCS
919	64342	ENTREZ_GENE	HS1BP3	ETM2|HS1-BP3|FLJ14249	9606	Homo sapiens	-1.79202973689	-	-	-	-	NO	BioGRID ORCS
919	57578	ENTREZ_GENE	UNC79	KIAA1409	9606	Homo sapiens	-1.79211780108	-	-	-	-	NO	BioGRID ORCS
919	389123	ENTREZ_GENE	IQCF2	-	9606	Homo sapiens	-1.79212591901	-	-	-	-	NO	BioGRID ORCS
919	10400	ENTREZ_GENE	PEMT	PEAMT|PEMPT|PEMT2|PLMT|PNMT	9606	Homo sapiens	-1.7921561808	-	-	-	-	NO	BioGRID ORCS
919	83259	ENTREZ_GENE	PCDH11Y	PCDH-PC|PCDH22|PCDHX|PCDHY	9606	Homo sapiens	-1.79230376897	-	-	-	-	NO	BioGRID ORCS
919	10901	ENTREZ_GENE	DHRS4	CR|NRDR|PHCR|PSCD|SCAD-SRL|SDR-SRL|SDR25C1|SDR25C2|humNRDR|FLJ11008	9606	Homo sapiens	-1.79242272437	-	-	-	-	NO	BioGRID ORCS
919	206338	ENTREZ_GENE	LVRN	APQ|AQPEP|TAQPEP|FLJ90650	9606	Homo sapiens	-1.79260743966	-	-	-	-	NO	BioGRID ORCS
919	56649	ENTREZ_GENE	TMPRSS4	CAPH2|MT-SP2|TMPRSS3	9606	Homo sapiens	-1.79270276943	-	-	-	-	NO	BioGRID ORCS
919	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	-1.79272884	-	-	-	-	NO	BioGRID ORCS
919	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	-1.79280933853	-	-	-	-	NO	BioGRID ORCS
919	9111	ENTREZ_GENE	NMI	-	9606	Homo sapiens	-1.79289534287	-	-	-	-	NO	BioGRID ORCS
919	2828	ENTREZ_GENE	GPR4	-	9606	Homo sapiens	-1.79295102791	-	-	-	-	NO	BioGRID ORCS
919	9	ENTREZ_GENE	NAT1	AAC1|MNAT|NAT-1|NATI	9606	Homo sapiens	-1.79301132353	-	-	-	-	NO	BioGRID ORCS
919	1837	ENTREZ_GENE	DTNA	D18S892E|DRP3|DTN|DTN-A|LVNC1|DTN-1|DTN-2|DTN-3	9606	Homo sapiens	-1.79310327607	-	-	-	-	NO	BioGRID ORCS
919	23064	ENTREZ_GENE	SETX	ALS4|AOA2|SCAR1|Sen1|bA479K20.2|KIAA0625	9606	Homo sapiens	-1.79314775315	-	-	-	-	NO	BioGRID ORCS
919	79618	ENTREZ_GENE	HMBOX1	HNF1LA|HOT1|PBHNF|FLJ21616	9606	Homo sapiens	-1.79318993272	-	-	-	-	NO	BioGRID ORCS
919	1415	ENTREZ_GENE	CRYBB2	CCA2|CRYB2|CRYB2A|CTRCT3|D22S665	9606	Homo sapiens	-1.79319150925	-	-	-	-	NO	BioGRID ORCS
919	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	-1.79325855694	-	-	-	-	NO	BioGRID ORCS
919	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	-1.79328136864	-	-	-	-	NO	BioGRID ORCS
919	23469	ENTREZ_GENE	PHF3	-	9606	Homo sapiens	-1.79332801533	-	-	-	-	NO	BioGRID ORCS
919	2271	ENTREZ_GENE	FH	FMRD|HLRCC|LRCC|MCL|MCUL1|fumarase	9606	Homo sapiens	-1.79333162883	-	-	-	-	NO	BioGRID ORCS
919	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	-1.79334898016	-	-	-	-	NO	BioGRID ORCS
919	7478	ENTREZ_GENE	WNT8A	WNT8D	9606	Homo sapiens	-1.79335071103	-	-	-	-	NO	BioGRID ORCS
919	5331	ENTREZ_GENE	PLCB3	-	9606	Homo sapiens	-1.79338993237	-	-	-	-	NO	BioGRID ORCS
919	2840	ENTREZ_GENE	GPR17	-	9606	Homo sapiens	-1.79342585758	-	-	-	-	NO	BioGRID ORCS
919	6534	ENTREZ_GENE	SLC6A7	PROT	9606	Homo sapiens	-1.79346510382	-	-	-	-	NO	BioGRID ORCS
919	6343	ENTREZ_GENE	SCT	-	9606	Homo sapiens	-1.79360007159	-	-	-	-	NO	BioGRID ORCS
919	4267	ENTREZ_GENE	CD99	HBA71|MIC2|MIC2X|MIC2Y|MSK5X	9606	Homo sapiens	-1.79364003053	-	-	-	-	NO	BioGRID ORCS
919	25912	ENTREZ_GENE	C1orf43	HSPC012|NICE-3|NICE3|NS5ATP4|S863-3|DKFZp586G1722	9606	Homo sapiens	-1.79366742692	-	-	-	-	NO	BioGRID ORCS
919	84812	ENTREZ_GENE	PLCD4	-	9606	Homo sapiens	-1.79378681586	-	-	-	-	NO	BioGRID ORCS
919	26235	ENTREZ_GENE	FBXL4	FBL4|FBL5|MTDPS13	9606	Homo sapiens	-1.79385234615	-	-	-	-	NO	BioGRID ORCS
919	55337	ENTREZ_GENE	C19orf66	IRAV|RyDEN|FLJ11286	9606	Homo sapiens	-1.79389789394	-	-	-	-	NO	BioGRID ORCS
919	285636	ENTREZ_GENE	C5orf51	LOC285636	9606	Homo sapiens	-1.79394069946	-	-	-	-	NO	BioGRID ORCS
919	4633	ENTREZ_GENE	MYL2	CMH10|MLC-2s/v|MLC2	9606	Homo sapiens	-1.79395013859	-	-	-	-	NO	BioGRID ORCS
919	284273	ENTREZ_GENE	ZADH2	PRG-3	9606	Homo sapiens	-1.79395639413	-	-	-	-	NO	BioGRID ORCS
919	401498	ENTREZ_GENE	TMEM215	-	9606	Homo sapiens	-1.79400844469	-	-	-	-	NO	BioGRID ORCS
919	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	-1.79406114806	-	-	-	-	NO	BioGRID ORCS
919	4093	ENTREZ_GENE	SMAD9	MADH6|MADH9|PPH2|SMAD8|SMAD8/9|SMAD8A|SMAD8B	9606	Homo sapiens	-1.79420721185	-	-	-	-	NO	BioGRID ORCS
919	10484	ENTREZ_GENE	SEC23A	CLSD	9606	Homo sapiens	-1.79420899604	-	-	-	-	NO	BioGRID ORCS
919	257313	ENTREZ_GENE	UTS2B	U2B|URP|UTS2D	9606	Homo sapiens	-1.79422308579	-	-	-	-	NO	BioGRID ORCS
919	3665	ENTREZ_GENE	IRF7	IMD39|IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	9606	Homo sapiens	-1.79422422755	-	-	-	-	NO	BioGRID ORCS
919	112703	ENTREZ_GENE	FAM71E1	-	9606	Homo sapiens	-1.79425367143	-	-	-	-	NO	BioGRID ORCS
919	100129842	ENTREZ_GENE	ZNF737	ZNF102	9606	Homo sapiens	-1.79429322546	-	-	-	-	NO	BioGRID ORCS
919	51156	ENTREZ_GENE	SERPINA10	PZI|ZPI	9606	Homo sapiens	-1.79434697212	-	-	-	-	NO	BioGRID ORCS
919	79959	ENTREZ_GENE	CEP76	C18orf9|HsT1705|FLJ12542	9606	Homo sapiens	-1.7943875785	-	-	-	-	NO	BioGRID ORCS
919	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-1.79441314566	-	-	-	-	NO	BioGRID ORCS
919	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	-1.79441493459	-	-	-	-	NO	BioGRID ORCS
919	4109	ENTREZ_GENE	MAGEA10	CT1.10|MAGE10	9606	Homo sapiens	-1.79448513703	-	-	-	-	NO	BioGRID ORCS
919	813	ENTREZ_GENE	CALU	-	9606	Homo sapiens	-1.79475893034	-	-	-	-	NO	BioGRID ORCS
919	5097	ENTREZ_GENE	PCDH1	PC42|PCDH42	9606	Homo sapiens	-1.79490290974	-	-	-	-	NO	BioGRID ORCS
919	54440	ENTREZ_GENE	SASH3	753P9|CXorf9|HACS2|SH3D6C|SLY	9606	Homo sapiens	-1.79491322658	-	-	-	-	NO	BioGRID ORCS
919	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	-1.79504033292	-	-	-	-	NO	BioGRID ORCS
919	254240	ENTREZ_GENE	BPIFC	BPIL2|dJ149A16.7	9606	Homo sapiens	-1.79506980121	-	-	-	-	NO	BioGRID ORCS
919	644524	ENTREZ_GENE	NKX2-4	NKX2.4|NKX2D	9606	Homo sapiens	-1.79510086523	-	-	-	-	NO	BioGRID ORCS
919	90288	ENTREZ_GENE	EFCAB12	C3orf25	9606	Homo sapiens	-1.79516806713	-	-	-	-	NO	BioGRID ORCS
919	23114	ENTREZ_GENE	NFASC	NF|NRCAML|KIAA0756|FLJ46866	9606	Homo sapiens	-1.79533174689	-	-	-	-	NO	BioGRID ORCS
919	146456	ENTREZ_GENE	TMED6	PRO34237|SPLL9146|p24g5|p24gamma5	9606	Homo sapiens	-1.79535330941	-	-	-	-	NO	BioGRID ORCS
919	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	-1.7955045974	-	-	-	-	NO	BioGRID ORCS
919	80704	ENTREZ_GENE	SLC19A3	BBGD|THMD2|THTR2	9606	Homo sapiens	-1.795529124	-	-	-	-	NO	BioGRID ORCS
919	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	-1.79552953935	-	-	-	-	NO	BioGRID ORCS
919	51115	ENTREZ_GENE	RMDN1	CGI-90|FAM82B|RMD-1|RMD1|FLJ20665	9606	Homo sapiens	-1.79556543155	-	-	-	-	NO	BioGRID ORCS
919	100131755	ENTREZ_GENE	ARMCX4	CXorf35|GASP4	9606	Homo sapiens	-1.79561557831	-	-	-	-	NO	BioGRID ORCS
919	347442	ENTREZ_GENE	DCAF8L2	WDR42C	9606	Homo sapiens	-1.79563937519	-	-	-	-	NO	BioGRID ORCS
919	5649	ENTREZ_GENE	RELN	ETL7|LIS2|PRO1598|RL	9606	Homo sapiens	-1.7958676649	-	-	-	-	NO	BioGRID ORCS
919	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	-1.79593826899	-	-	-	-	NO	BioGRID ORCS
919	11226	ENTREZ_GENE	GALNT6	GALNAC-T6|GalNAcT6	9606	Homo sapiens	-1.79596761183	-	-	-	-	NO	BioGRID ORCS
919	23361	ENTREZ_GENE	ZNF629	ZNF|ZNF65|KIAA0326	9606	Homo sapiens	-1.79611204678	-	-	-	-	NO	BioGRID ORCS
919	387775	ENTREZ_GENE	SLC22A10	OAT5|hOAT5	9606	Homo sapiens	-1.79637866691	-	-	-	-	NO	BioGRID ORCS
919	7164	ENTREZ_GENE	TPD52L1	D53|hD53	9606	Homo sapiens	-1.79642720822	-	-	-	-	NO	BioGRID ORCS
919	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	-1.79647225292	-	-	-	-	NO	BioGRID ORCS
919	113612	ENTREZ_GENE	CYP2U1	P450TEC|SPG49|SPG56	9606	Homo sapiens	-1.79653178811	-	-	-	-	NO	BioGRID ORCS
919	285643	ENTREZ_GENE	KIF4B	-	9606	Homo sapiens	-1.79656718879	-	-	-	-	NO	BioGRID ORCS
919	10311	ENTREZ_GENE	DSCR3	DCRA|DSCRA	9606	Homo sapiens	-1.79658243361	-	-	-	-	NO	BioGRID ORCS
919	8284	ENTREZ_GENE	KDM5D	HY|HYA|JARID1D|SMCY|KIAA0234	9606	Homo sapiens	-1.79675219445	-	-	-	-	NO	BioGRID ORCS
919	1143	ENTREZ_GENE	CHRNB4	-	9606	Homo sapiens	-1.79690642415	-	-	-	-	NO	BioGRID ORCS
919	128486	ENTREZ_GENE	FITM2	C20orf142|Fit2|dJ881L22.2	9606	Homo sapiens	-1.79707191709	-	-	-	-	NO	BioGRID ORCS
919	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	-1.79725126649	-	-	-	-	NO	BioGRID ORCS
919	51272	ENTREZ_GENE	BET1L	BET1L1|GOLIM3|GS15|HSPC197	9606	Homo sapiens	-1.79734356067	-	-	-	-	NO	BioGRID ORCS
919	9319	ENTREZ_GENE	TRIP13	16E1BP	9606	Homo sapiens	-1.79748356065	-	-	-	-	NO	BioGRID ORCS
919	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	-1.79772133959	-	-	-	-	NO	BioGRID ORCS
919	9950	ENTREZ_GENE	GOLGA5	GOLIM5|RFG5|ret-II|golgin-84	9606	Homo sapiens	-1.79787191147	-	-	-	-	NO	BioGRID ORCS
919	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	-1.79805178366	-	-	-	-	NO	BioGRID ORCS
919	54535	ENTREZ_GENE	CCHCR1	C6orf18|HCR|SBP|pg8	9606	Homo sapiens	-1.79806325268	-	-	-	-	NO	BioGRID ORCS
919	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	-1.7981422533	-	-	-	-	NO	BioGRID ORCS
919	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	-1.79818317212	-	-	-	-	NO	BioGRID ORCS
919	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	-1.79821182131	-	-	-	-	NO	BioGRID ORCS
919	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	-1.79834253281	-	-	-	-	NO	BioGRID ORCS
919	9721	ENTREZ_GENE	GPRIN2	GRIN2|KIAA0514	9606	Homo sapiens	-1.79848924321	-	-	-	-	NO	BioGRID ORCS
919	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	-1.79852670858	-	-	-	-	NO	BioGRID ORCS
919	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	-1.79868648892	-	-	-	-	NO	BioGRID ORCS
919	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-1.79870477597	-	-	-	-	NO	BioGRID ORCS
919	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	-1.79877144736	-	-	-	-	NO	BioGRID ORCS
919	728656	ENTREZ_GENE	DMRTC1B	-	9606	Homo sapiens	-1.7990474543	-	-	-	-	NO	BioGRID ORCS
919	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	-1.7991500381	-	-	-	-	NO	BioGRID ORCS
919	7007	ENTREZ_GENE	TECTA	DFNA12|DFNA8|DFNB21	9606	Homo sapiens	-1.79918290421	-	-	-	-	NO	BioGRID ORCS
919	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	-1.79932386443	-	-	-	-	NO	BioGRID ORCS
919	400757	ENTREZ_GENE	C1orf141	-	9606	Homo sapiens	-1.79939901455	-	-	-	-	NO	BioGRID ORCS
919	3891	ENTREZ_GENE	KRT85	ECTD4|HB5|Hb-5|K85|KRTHB5|hHb5	9606	Homo sapiens	-1.79946388169	-	-	-	-	NO	BioGRID ORCS
919	29899	ENTREZ_GENE	GPSM2	CMCS|DFNB82|LGN|PINS	9606	Homo sapiens	-1.79950916134	-	-	-	-	NO	BioGRID ORCS
919	2774	ENTREZ_GENE	GNAL	DYT25	9606	Homo sapiens	-1.7995783681	-	-	-	-	NO	BioGRID ORCS
919	10053	ENTREZ_GENE	AP1M2	AP1-mu2|HSMU1B|MU-1B|MU1B|mu2	9606	Homo sapiens	-1.79959119243	-	-	-	-	NO	BioGRID ORCS
919	165530	ENTREZ_GENE	CLEC4F	CLECSF13|KCLR|FLJ39110	9606	Homo sapiens	-1.79962308369	-	-	-	-	NO	BioGRID ORCS
919	5463	ENTREZ_GENE	POU6F1	BRN5|MPOU|TCFB1	9606	Homo sapiens	-1.79975642135	-	-	-	-	NO	BioGRID ORCS
919	168620	ENTREZ_GENE	BHLHA15	BHLHB8|MIST1	9606	Homo sapiens	-1.79986905444	-	-	-	-	NO	BioGRID ORCS
919	89894	ENTREZ_GENE	TMEM116	FLJ90167	9606	Homo sapiens	-1.79994927432	-	-	-	-	NO	BioGRID ORCS
919	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	-1.80001398324	-	-	-	-	NO	BioGRID ORCS
919	51171	ENTREZ_GENE	HSD17B14	DHRS10|SDR47C1|retSDR3	9606	Homo sapiens	-1.80005178986	-	-	-	-	NO	BioGRID ORCS
919	51260	ENTREZ_GENE	PBDC1	CXorf26	9606	Homo sapiens	-1.8000671298	-	-	-	-	NO	BioGRID ORCS
919	645121	ENTREZ_GENE	CCNI2	FLJ16793	9606	Homo sapiens	-1.80007839575	-	-	-	-	NO	BioGRID ORCS
919	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	-1.8001399403	-	-	-	-	NO	BioGRID ORCS
919	140701	ENTREZ_GENE	ABHD16B	C20orf135|dJ591C20.1	9606	Homo sapiens	-1.80024470417	-	-	-	-	NO	BioGRID ORCS
919	91012	ENTREZ_GENE	CERS5	LASS5|Trh4|FLJ25304	9606	Homo sapiens	-1.8002697166	-	-	-	-	NO	BioGRID ORCS
919	342574	ENTREZ_GENE	KRT27	K25IRS3|KRT25C	9606	Homo sapiens	-1.80045585696	-	-	-	-	NO	BioGRID ORCS
919	6764	ENTREZ_GENE	ST5	DENND2B|HTS1|p126	9606	Homo sapiens	-1.80050995022	-	-	-	-	NO	BioGRID ORCS
919	10010	ENTREZ_GENE	TANK	I-TRAF|ITRAF|TRAF2	9606	Homo sapiens	-1.80051322832	-	-	-	-	NO	BioGRID ORCS
919	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-1.80054597257	-	-	-	-	NO	BioGRID ORCS
919	117196	ENTREZ_GENE	MRGPRX4	GPCR|MRGX4|SNSR6	9606	Homo sapiens	-1.80056762745	-	-	-	-	NO	BioGRID ORCS
919	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-1.80057532082	-	-	-	-	NO	BioGRID ORCS
919	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	-1.80059293257	-	-	-	-	NO	BioGRID ORCS
919	1142	ENTREZ_GENE	CHRNB3	-	9606	Homo sapiens	-1.80069224229	-	-	-	-	NO	BioGRID ORCS
919	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	-1.80086826309	-	-	-	-	NO	BioGRID ORCS
919	55163	ENTREZ_GENE	PNPO	HEL-S-302|PDXPO	9606	Homo sapiens	-1.800871819	-	-	-	-	NO	BioGRID ORCS
919	100287144	ENTREZ_GENE	USP17L10	-	9606	Homo sapiens	-1.80090256723	-	-	-	-	NO	BioGRID ORCS
919	79991	ENTREZ_GENE	STN1	AAF-44|AAF44|OBFC1|RPA-32|bA541N10.2|FLJ22559	9606	Homo sapiens	-1.8010771393	-	-	-	-	NO	BioGRID ORCS
919	347733	ENTREZ_GENE	TUBB2B	PMGYSA|bA506K6.1|DKFZp566F223	9606	Homo sapiens	-1.80109660077	-	-	-	-	NO	BioGRID ORCS
919	340485	ENTREZ_GENE	ACER2	ALKCDase2|ASAH3L|FLJ41587	9606	Homo sapiens	-1.80118571448	-	-	-	-	NO	BioGRID ORCS
919	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	-1.80121767976	-	-	-	-	NO	BioGRID ORCS
919	56995	ENTREZ_GENE	TULP4	TUSP|KIAA1397	9606	Homo sapiens	-1.80131870588	-	-	-	-	NO	BioGRID ORCS
919	348932	ENTREZ_GENE	SLC6A18	Xtrp2|FLJ31236	9606	Homo sapiens	-1.80133269174	-	-	-	-	NO	BioGRID ORCS
919	8908	ENTREZ_GENE	GYG2	GN-2|GN2	9606	Homo sapiens	-1.80137766551	-	-	-	-	NO	BioGRID ORCS
919	6532	ENTREZ_GENE	SLC6A4	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	9606	Homo sapiens	-1.80140876826	-	-	-	-	NO	BioGRID ORCS
919	391059	ENTREZ_GENE	FRRS1	SDFR2|SDR2	9606	Homo sapiens	-1.80148176818	-	-	-	-	NO	BioGRID ORCS
919	645840	ENTREZ_GENE	TXNRD3NB	TR2IT1|TXNRD3IT1|TXNRD3NT1	9606	Homo sapiens	-1.80148406453	-	-	-	-	NO	BioGRID ORCS
919	285386	ENTREZ_GENE	TPRG1	FAM79B|FLJ43694|FLJ41238	9606	Homo sapiens	-1.80149948216	-	-	-	-	NO	BioGRID ORCS
919	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	-1.80159933638	-	-	-	-	NO	BioGRID ORCS
919	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	-1.8016450772	-	-	-	-	NO	BioGRID ORCS
919	2487	ENTREZ_GENE	FRZB	FRE|FRITZ|FRP-3|FRZB-1|FRZB-PEN|FRZB1|FZRB|OS1|SFRP3|SRFP3|hFIZ	9606	Homo sapiens	-1.8016552088	-	-	-	-	NO	BioGRID ORCS
919	8800	ENTREZ_GENE	PEX11A	PEX11-ALPHA|PMP28|hsPEX11p	9606	Homo sapiens	-1.80170173262	-	-	-	-	NO	BioGRID ORCS
919	374378	ENTREZ_GENE	GALNT18	GALNACT18|GALNT15|GALNTL4|GalNAc-T15|GalNAc-T18	9606	Homo sapiens	-1.80182635429	-	-	-	-	NO	BioGRID ORCS
919	3627	ENTREZ_GENE	CXCL10	C7|IFI10|INP10|IP-10|SCYB10|crg-2|gIP-10|mob-1	9606	Homo sapiens	-1.80183330196	-	-	-	-	NO	BioGRID ORCS
919	26751	ENTREZ_GENE	SH3YL1	RAY|DKFZP586F1318	9606	Homo sapiens	-1.80185245944	-	-	-	-	NO	BioGRID ORCS
