#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
729	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
729	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.93778893032	-	-	-	-	YES	BioGRID ORCS
