#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2060	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	1.6973	1.0	-	-	-	NO	BioGRID ORCS
2060	693151	ENTREZ_GENE	MIR566	MIRN566|hsa-mir-566	9606	Homo sapiens	1.6642	1.0	-	-	-	NO	BioGRID ORCS
2060	102464836	ENTREZ_GENE	MIR6088	hsa-mir-6088	9606	Homo sapiens	1.4636	1.0	-	-	-	NO	BioGRID ORCS
2060	102465880	ENTREZ_GENE	MIR8086	hsa-mir-8086	9606	Homo sapiens	1.378	1.0	-	-	-	NO	BioGRID ORCS
2060	724033	ENTREZ_GENE	MIR663A	MIR663|MIRN663|hsa-mir-663|hsa-mir-663a|mir-663a	9606	Homo sapiens	1.0365	1.0	-	-	-	NO	BioGRID ORCS
2060	100500885	ENTREZ_GENE	MIR3925	-	9606	Homo sapiens	0.97749	1.0	-	-	-	NO	BioGRID ORCS
2060	100500815	ENTREZ_GENE	MIR3687-1	MIR3687|hsa-mir-3687-1	9606	Homo sapiens	0.97439	1.0	-	-	-	NO	BioGRID ORCS
2060	102466235	ENTREZ_GENE	MIR7515	hsa-mir-7515	9606	Homo sapiens	0.93996	1.0	-	-	-	NO	BioGRID ORCS
2060	100616343	ENTREZ_GENE	MIR4677	mir-4677	9606	Homo sapiens	0.80757	1.0	-	-	-	NO	BioGRID ORCS
2060	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	0.78427	1.0	-	-	-	NO	BioGRID ORCS
2060	100422884	ENTREZ_GENE	MIR548U	-	9606	Homo sapiens	0.77947	1.0	-	-	-	NO	BioGRID ORCS
2060	100616122	ENTREZ_GENE	MIR4523	-	9606	Homo sapiens	0.74846	1.0	-	-	-	NO	BioGRID ORCS
2060	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	0.72239	1.0	-	-	-	NO	BioGRID ORCS
2060	100313822	ENTREZ_GENE	MIR513B	MIRN513B	9606	Homo sapiens	0.7155	1.0	-	-	-	NO	BioGRID ORCS
2060	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	0.70898	1.0	-	-	-	NO	BioGRID ORCS
2060	100302165	ENTREZ_GENE	MIR1273A	MIR1273|MIRN1273|hsa-mir-1273|hsa-mir-1273a	9606	Homo sapiens	0.6988	1.0	-	-	-	NO	BioGRID ORCS
2060	102465133	ENTREZ_GENE	MIR6125	hsa-mir-6125|mir-6125	9606	Homo sapiens	0.64703	1.0	-	-	-	NO	BioGRID ORCS
2060	2793	ENTREZ_GENE	GNGT2	G-GAMMA-8|G-GAMMA-C|GNG8|GNG9|GNGT8	9606	Homo sapiens	0.60909	1.0	-	-	-	NO	BioGRID ORCS
