#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
272	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.60802091524	0.0	-	-	-	YES	BioGRID ORCS
272	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.57658643523	0.0	-	-	-	YES	BioGRID ORCS
272	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.56031377096	0.0	-	-	-	YES	BioGRID ORCS
272	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.54976645183	0.0	-	-	-	YES	BioGRID ORCS
272	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.50932733725	0.0	-	-	-	YES	BioGRID ORCS
272	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50355884305	0.0	-	-	-	YES	BioGRID ORCS
272	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.49081833461	0.0	-	-	-	YES	BioGRID ORCS
272	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49059470228	0.0	-	-	-	YES	BioGRID ORCS
272	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.4508710078	0.0	-	-	-	YES	BioGRID ORCS
272	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43997431478	0.0	-	-	-	YES	BioGRID ORCS
272	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43921027683	0.0	-	-	-	YES	BioGRID ORCS
272	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43602545092	0.0	-	-	-	YES	BioGRID ORCS
272	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.43121160485	0.0	-	-	-	YES	BioGRID ORCS
272	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.43098815559	0.0	-	-	-	YES	BioGRID ORCS
272	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.42469004168	0.0	-	-	-	YES	BioGRID ORCS
272	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.42101516124	0.0	-	-	-	YES	BioGRID ORCS
272	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.42068697803	0.0	-	-	-	YES	BioGRID ORCS
272	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.41974728345	0.0	-	-	-	YES	BioGRID ORCS
272	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.41752550149	0.0	-	-	-	YES	BioGRID ORCS
272	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.41428599445	0.0	-	-	-	YES	BioGRID ORCS
272	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.41341767492	0.0	-	-	-	YES	BioGRID ORCS
272	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.41309469178	0.0	-	-	-	YES	BioGRID ORCS
272	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.41264688478	0.0	-	-	-	YES	BioGRID ORCS
272	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.41077958774	0.0	-	-	-	YES	BioGRID ORCS
