#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1677	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	3.28e-11	3.569933458	-	-	-	YES	BioGRID ORCS
1677	55879	ENTREZ_GENE	GABRQ	THETA	9606	Homo sapiens	3.6e-11	8.997087794	-	-	-	YES	BioGRID ORCS
1677	5530	ENTREZ_GENE	PPP3CA	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	9606	Homo sapiens	3.71e-11	10.53854471	-	-	-	YES	BioGRID ORCS
1677	2523	ENTREZ_GENE	FUT1	H|HH|HSC	9606	Homo sapiens	3.92e-11	-6.098595772	-	-	-	YES	BioGRID ORCS
1677	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	4.32e-11	8.96806035	-	-	-	YES	BioGRID ORCS
1677	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	5.12e-11	9.48823703	-	-	-	YES	BioGRID ORCS
1677	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	5.37e-11	11.55	-	-	-	YES	BioGRID ORCS
1677	284111	ENTREZ_GENE	SLC13A5	EIEE25|NACT|mIndy	9606	Homo sapiens	5.57e-11	8.60779294	-	-	-	YES	BioGRID ORCS
1677	10960	ENTREZ_GENE	LMAN2	C5orf8|GP36B|VIP36	9606	Homo sapiens	6.44e-11	-7.179388971	-	-	-	YES	BioGRID ORCS
1677	100505996	ENTREZ_GENE	LINC00403	-	9606	Homo sapiens	7.15e-11	10.94076648	-	-	-	YES	BioGRID ORCS
1677	10164	ENTREZ_GENE	CHST4	GST3|GlcNAc6ST2|HECGLCNAC6ST|LSST|HEC-GLCNAC-6-ST	9606	Homo sapiens	7.16e-11	8.364946898	-	-	-	YES	BioGRID ORCS
1677	29948	ENTREZ_GENE	OSGIN1	BDGI|OKL38	9606	Homo sapiens	7.41e-11	-6.993282754	-	-	-	YES	BioGRID ORCS
1677	6451	ENTREZ_GENE	SH3BGRL	HEL-S-115|SH3BGR	9606	Homo sapiens	8.56e-11	8.078301803	-	-	-	YES	BioGRID ORCS
1677	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	9.79e-11	9.487535277	-	-	-	YES	BioGRID ORCS
1677	8200	ENTREZ_GENE	GDF5	BDA1C|BMP-14|BMP14|CDMP1|LAP-4|LAP4|OS5|SYM1B|SYNS2	9606	Homo sapiens	1.59e-10	11.55	-	-	-	YES	BioGRID ORCS
1677	7456	ENTREZ_GENE	WIPF1	PRPL-2|WAS2|WASPIP|WIP	9606	Homo sapiens	2.12e-10	9.430562984	-	-	-	YES	BioGRID ORCS
1677	57062	ENTREZ_GENE	DDX24	-	9606	Homo sapiens	3.02e-10	8.286859539	-	-	-	YES	BioGRID ORCS
1677	139221	ENTREZ_GENE	MUM1L1	FLJ33516	9606	Homo sapiens	3.31e-10	-7.400381809	-	-	-	YES	BioGRID ORCS
1677	2273	ENTREZ_GENE	FHL1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|RBMX1A|RBMX1B|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA|bA535K18.1|KYO-T	9606	Homo sapiens	4.04e-10	8.183400217	-	-	-	YES	BioGRID ORCS
1677	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	4.24e-10	9.179622829	-	-	-	YES	BioGRID ORCS
1677	1962	ENTREZ_GENE	EHHADH	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	9606	Homo sapiens	4.39e-10	6.671306776	-	-	-	YES	BioGRID ORCS
1677	2066	ENTREZ_GENE	ERBB4	ALS19|HER4|p180erbB4	9606	Homo sapiens	4.61e-10	-5.91605265	-	-	-	YES	BioGRID ORCS
1677	4109	ENTREZ_GENE	MAGEA10	CT1.10|MAGE10	9606	Homo sapiens	5.21e-10	-8.512181679	-	-	-	YES	BioGRID ORCS
1677	8525	ENTREZ_GENE	DGKZ	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	9606	Homo sapiens	5.83e-10	9.486355705	-	-	-	YES	BioGRID ORCS
1677	5158	ENTREZ_GENE	PDE6B	CSNB3|CSNBAD2|GMP-PDEbeta|PDEB|RP40|rd1	9606	Homo sapiens	6.16e-10	9.09278547	-	-	-	YES	BioGRID ORCS
1677	117247	ENTREZ_GENE	SLC16A10	MCT10|PRO0813|TAT1	9606	Homo sapiens	6.66e-10	2.712530367	-	-	-	YES	BioGRID ORCS
1677	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	7.71e-10	8.593773068	-	-	-	YES	BioGRID ORCS
1677	399665	ENTREZ_GENE	FAM102A	C9orf132|EEIG1|SYM-3A|bA203J24.7	9606	Homo sapiens	8.55e-10	8.285031232	-	-	-	YES	BioGRID ORCS
1677	222255	ENTREZ_GENE	ATXN7L1	ATXN7L4|KIAA1218	9606	Homo sapiens	8.68e-10	-8.040285893	-	-	-	YES	BioGRID ORCS
1677	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	1.53e-09	11.55	-	-	-	YES	BioGRID ORCS
1677	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	1.56e-09	10.30451551	-	-	-	YES	BioGRID ORCS
1677	4358	ENTREZ_GENE	MPV17	MTDPS6|SYM1	9606	Homo sapiens	1.94e-09	-6.706401952	-	-	-	YES	BioGRID ORCS
1677	64478	ENTREZ_GENE	CSMD1	PPP1R24|KIAA1890	9606	Homo sapiens	2.05e-09	8.44664016	-	-	-	YES	BioGRID ORCS
1677	5903	ENTREZ_GENE	RANBP2	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	9606	Homo sapiens	2.38e-09	7.998457383	-	-	-	YES	BioGRID ORCS
1677	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	3e-09	10.54098077	-	-	-	YES	BioGRID ORCS
1677	5143	ENTREZ_GENE	PDE4C	DPDE1|PDE21	9606	Homo sapiens	3.1e-09	9.271605076	-	-	-	YES	BioGRID ORCS
1677	26287	ENTREZ_GENE	ANKRD2	ARPP	9606	Homo sapiens	3.14e-09	8.839787914	-	-	-	YES	BioGRID ORCS
1677	25763	ENTREZ_GENE	HYPM	CXorf27|HIP17	9606	Homo sapiens	3.19e-09	-7.10941813	-	-	-	YES	BioGRID ORCS
1677	79776	ENTREZ_GENE	ZFHX4	ZFH4|ZHF4|FLJ20980	9606	Homo sapiens	3.22e-09	10.2621119	-	-	-	YES	BioGRID ORCS
1677	8767	ENTREZ_GENE	RIPK2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	9606	Homo sapiens	3.36e-09	-7.519577569	-	-	-	YES	BioGRID ORCS
1677	8436	ENTREZ_GENE	CAVIN2	PS-p68|SDPR|SDR|cavin-2	9606	Homo sapiens	3.69e-09	8.061313482	-	-	-	YES	BioGRID ORCS
1677	10436	ENTREZ_GENE	EMG1	C2F|Grcc2f|NEP1	9606	Homo sapiens	4.03e-09	9.387279484	-	-	-	YES	BioGRID ORCS
1677	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	4.43e-09	10.36983196	-	-	-	YES	BioGRID ORCS
1677	10040	ENTREZ_GENE	TOM1L1	SRCASM	9606	Homo sapiens	4.56e-09	8.470626307	-	-	-	YES	BioGRID ORCS
1677	178	ENTREZ_GENE	AGL	GDE	9606	Homo sapiens	5.79e-09	11.55	-	-	-	YES	BioGRID ORCS
1677	84460	ENTREZ_GENE	ZMAT1	KIAA1789	9606	Homo sapiens	5.99e-09	11.55	-	-	-	YES	BioGRID ORCS
1677	6768	ENTREZ_GENE	ST14	ARCI11|HAI|MT-SP1|MTSP1|PRSS14|SNC19|TADG15|TMPRSS14	9606	Homo sapiens	6.09e-09	7.44089954	-	-	-	YES	BioGRID ORCS
1677	922	ENTREZ_GENE	CD5L	AIM|API6|CT-2|PRO229|SP-ALPHA|Spalpha|hAIM	9606	Homo sapiens	6.34e-09	11.55	-	-	-	YES	BioGRID ORCS
1677	113277	ENTREZ_GENE	TMEM106A	-	9606	Homo sapiens	8.49e-09	10.37348469	-	-	-	YES	BioGRID ORCS
1677	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	8.53e-09	9.39116646	-	-	-	YES	BioGRID ORCS
1677	374286	ENTREZ_GENE	CDRT1	C170RF1|C17ORF1|C17ORF1A|FBXW10B|FBXW10P1|HREP|SM25H2	9606	Homo sapiens	8.71e-09	-7.664010968	-	-	-	YES	BioGRID ORCS
1677	9169	ENTREZ_GENE	SCAF11	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	9606	Homo sapiens	9.02e-09	10.35904803	-	-	-	YES	BioGRID ORCS
1677	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	9.25e-09	10.35179482	-	-	-	YES	BioGRID ORCS
1677	51270	ENTREZ_GENE	TFDP3	CT30|DP4|HCA661|E2F-like	9606	Homo sapiens	9.74e-09	8.358856875	-	-	-	YES	BioGRID ORCS
1677	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	1.04e-08	-6.883472683	-	-	-	YES	BioGRID ORCS
1677	84627	ENTREZ_GENE	ZNF469	BCS|BCS1|KIAA1858	9606	Homo sapiens	1.2e-08	8.737589208	-	-	-	YES	BioGRID ORCS
1677	755	ENTREZ_GENE	C21orf2	LRRC76|YF5/A2|YF5	9606	Homo sapiens	1.29e-08	8.376765996	-	-	-	YES	BioGRID ORCS
1677	3200	ENTREZ_GENE	HOXA3	HOX1|HOX1E	9606	Homo sapiens	1.34e-08	-6.45667341	-	-	-	YES	BioGRID ORCS
1677	1293	ENTREZ_GENE	COL6A3	BTHLM1|DYT27|UCMD1	9606	Homo sapiens	1.34e-08	8.711239902	-	-	-	YES	BioGRID ORCS
1677	29988	ENTREZ_GENE	SLC2A8	GLUT8|GLUTX1	9606	Homo sapiens	1.41e-08	9.381723691	-	-	-	YES	BioGRID ORCS
1677	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	1.48e-08	9.414038565	-	-	-	YES	BioGRID ORCS
1677	80726	ENTREZ_GENE	KIAA1683	-	9606	Homo sapiens	1.52e-08	8.70395123	-	-	-	YES	BioGRID ORCS
1677	144347	ENTREZ_GENE	RFLNA	CFM2|FAM101A|RefilinA|FLJ44614	9606	Homo sapiens	1.53e-08	-6.885574071	-	-	-	YES	BioGRID ORCS
1677	81623	ENTREZ_GENE	DEFB126	C20orf8|DEFB-26|DEFB26|HBD26|bA530N10.1|hBD-26	9606	Homo sapiens	1.54e-08	10.31264742	-	-	-	YES	BioGRID ORCS
1677	162968	ENTREZ_GENE	ZNF497	FLJ44773	9606	Homo sapiens	1.55e-08	-7.795405765	-	-	-	YES	BioGRID ORCS
1677	128977	ENTREZ_GENE	C22orf39	-	9606	Homo sapiens	1.55e-08	8.410810339	-	-	-	YES	BioGRID ORCS
1677	23603	ENTREZ_GENE	CORO1C	HCRNN4|coronin-3	9606	Homo sapiens	1.6e-08	-7.60393921	-	-	-	YES	BioGRID ORCS
1677	23037	ENTREZ_GENE	PDZD2	AIPC|PAPIN|PDZK3|PIN1|KIAA0300	9606	Homo sapiens	1.61e-08	-7.568651609	-	-	-	YES	BioGRID ORCS
1677	5673	ENTREZ_GENE	PSG5	FL-NCA-3|PSG	9606	Homo sapiens	1.74e-08	-6.820211246	-	-	-	YES	BioGRID ORCS
1677	8359	ENTREZ_GENE	HIST1H4A	H4FA	9606	Homo sapiens	1.84e-08	-7.19546916	-	-	-	YES	BioGRID ORCS
1677	10039	ENTREZ_GENE	PARP3	ADPRT3|ADPRTL2|ADPRTL3|ARTD3|IRT1|PADPRT-3|hPARP-3	9606	Homo sapiens	1.86e-08	9.664502369	-	-	-	YES	BioGRID ORCS
1677	3918	ENTREZ_GENE	LAMC2	B2T|BM600|CSF|EBR2|EBR2A|LAMB2T|LAMNB2|kalinin-105kDa|BM600-100kDa|nicein-100kDa	9606	Homo sapiens	1.93e-08	-7.97272132	-	-	-	YES	BioGRID ORCS
1677	3777	ENTREZ_GENE	KCNK3	K2p3.1|OAT1|PPH4|TASK|TASK-1|TBAK1	9606	Homo sapiens	2.03e-08	9.217559085	-	-	-	YES	BioGRID ORCS
1677	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	2.05e-08	11.55	-	-	-	YES	BioGRID ORCS
1677	342897	ENTREZ_GENE	NCCRP1	FBXO50|NCCRP-1|LOC342897	9606	Homo sapiens	2.59e-08	3.781907867	-	-	-	YES	BioGRID ORCS
1677	1302	ENTREZ_GENE	COL11A2	DFNA13|DFNB53|FBCG2|HKE5|PARP|STL3	9606	Homo sapiens	2.7e-08	10.26247365	-	-	-	YES	BioGRID ORCS
1677	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	2.79e-08	-7.329676451	-	-	-	YES	BioGRID ORCS
1677	401399	ENTREZ_GENE	PRRT4	-	9606	Homo sapiens	3.05e-08	-6.660563388	-	-	-	YES	BioGRID ORCS
1677	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	3.19e-08	-6.56509742	-	-	-	YES	BioGRID ORCS
1677	9457	ENTREZ_GENE	FHL5	1700027G07Rik|ACT|FHL-5|dJ393D12.2|FLJ33049	9606	Homo sapiens	3.19e-08	8.203906039	-	-	-	YES	BioGRID ORCS
1677	91289	ENTREZ_GENE	LMF2	TMEM112B|TMEM153	9606	Homo sapiens	3.23e-08	-6.581019886	-	-	-	YES	BioGRID ORCS
1677	84303	ENTREZ_GENE	CHCHD6	CHCM1|Mic25|PPP1R23	9606	Homo sapiens	3.28e-08	2.840650262	-	-	-	YES	BioGRID ORCS
1677	63971	ENTREZ_GENE	KIF13A	RBKIN|bA500C11.2	9606	Homo sapiens	3.58e-08	-9.837043029	-	-	-	YES	BioGRID ORCS
1677	29933	ENTREZ_GENE	GPR132	G2A	9606	Homo sapiens	4.3e-08	-6.695828543	-	-	-	YES	BioGRID ORCS
1677	3663	ENTREZ_GENE	IRF5	SLEB10	9606	Homo sapiens	4.4e-08	7.205517198	-	-	-	YES	BioGRID ORCS
1677	266727	ENTREZ_GENE	MDGA1	GPIM|MAMDC3	9606	Homo sapiens	4.5e-08	-6.870987565	-	-	-	YES	BioGRID ORCS
1677	55201	ENTREZ_GENE	MAP1S	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1|FLJ10669	9606	Homo sapiens	4.62e-08	-7.017124759	-	-	-	YES	BioGRID ORCS
1677	26053	ENTREZ_GENE	AUTS2	FBRSL2|MRD26|KIAA0442	9606	Homo sapiens	4.62e-08	9.43129463	-	-	-	YES	BioGRID ORCS
1677	337867	ENTREZ_GENE	UBAC2	PHGDHL1|FLJ30548|RP11-178C10.1	9606	Homo sapiens	4.65e-08	11.55	-	-	-	YES	BioGRID ORCS
1677	221409	ENTREZ_GENE	SPATS1	DDIP|SPATA8|SRSP1|FLJ25442	9606	Homo sapiens	4.92e-08	-7.449760046	-	-	-	YES	BioGRID ORCS
1677	100885848	ENTREZ_GENE	PTGES3L	-	9606	Homo sapiens	5.04e-08	-6.852215658	-	-	-	YES	BioGRID ORCS
1677	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	5.24e-08	-6.965573256	-	-	-	YES	BioGRID ORCS
1677	1071	ENTREZ_GENE	CETP	BPIFF|HDLCQ10	9606	Homo sapiens	5.3e-08	8.542053033	-	-	-	YES	BioGRID ORCS
1677	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	5.85e-08	-7.808616544	-	-	-	YES	BioGRID ORCS
