#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1764	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-7.4723164	-	-	-	-	YES	BioGRID ORCS
1764	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-7.30639643	-	-	-	-	YES	BioGRID ORCS
1764	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-6.43323555	-	-	-	-	YES	BioGRID ORCS
1764	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-5.15650484	-	-	-	-	YES	BioGRID ORCS
1764	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-5.13628159	-	-	-	-	YES	BioGRID ORCS
1764	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-4.85725557	-	-	-	-	YES	BioGRID ORCS
1764	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-4.72588106	-	-	-	-	YES	BioGRID ORCS
1764	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-4.28453364	-	-	-	-	YES	BioGRID ORCS
1764	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-3.36340171	-	-	-	-	YES	BioGRID ORCS
1764	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-3.12314971	-	-	-	-	YES	BioGRID ORCS
1764	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-1.91929948	-	-	-	-	YES	BioGRID ORCS
1764	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	-1.89081218	-	-	-	-	YES	BioGRID ORCS
1764	285193	ENTREZ_GENE	DUSP28	DUSP26|VHP	9606	Homo sapiens	-1.64419475	-	-	-	-	YES	BioGRID ORCS
1764	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-1.64009522	-	-	-	-	YES	BioGRID ORCS
1764	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.63168826	-	-	-	-	YES	BioGRID ORCS
1764	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	-1.22851788	-	-	-	-	NO	BioGRID ORCS
1764	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	-1.06925499	-	-	-	-	NO	BioGRID ORCS
1764	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	-1.05599676	-	-	-	-	NO	BioGRID ORCS
1764	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	-0.92880816	-	-	-	-	NO	BioGRID ORCS
1764	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	-0.85828558	-	-	-	-	NO	BioGRID ORCS
1764	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-0.84622168	-	-	-	-	NO	BioGRID ORCS
1764	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	-0.84513336	-	-	-	-	NO	BioGRID ORCS
1764	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.81680353	-	-	-	-	NO	BioGRID ORCS
1764	5774	ENTREZ_GENE	PTPN3	PTP-H1|PTPH1	9606	Homo sapiens	-0.78165913	-	-	-	-	NO	BioGRID ORCS
1764	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	-0.72749776	-	-	-	-	NO	BioGRID ORCS
1764	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-0.69607761	-	-	-	-	NO	BioGRID ORCS
1764	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-0.68762746	-	-	-	-	NO	BioGRID ORCS
1764	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	-0.62409267	-	-	-	-	NO	BioGRID ORCS
1764	249	ENTREZ_GENE	ALPL	AP-TNAP|APTNAP|HOPS|TNAP|TNSALP	9606	Homo sapiens	-0.58003858	-	-	-	-	NO	BioGRID ORCS
1764	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	-0.56860567	-	-	-	-	NO	BioGRID ORCS
1764	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	-0.56694696	-	-	-	-	NO	BioGRID ORCS
1764	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	-0.55803613	-	-	-	-	NO	BioGRID ORCS
1764	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-0.5455789	-	-	-	-	NO	BioGRID ORCS
1764	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	-0.54425274	-	-	-	-	NO	BioGRID ORCS
1764	2203	ENTREZ_GENE	FBP1	FBP	9606	Homo sapiens	-0.52593329	-	-	-	-	NO	BioGRID ORCS
1764	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.51528255	-	-	-	-	NO	BioGRID ORCS
1764	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-0.51123542	-	-	-	-	NO	BioGRID ORCS
