#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
629	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-6.311221329	0.930681	-	-	-	NO	BioGRID ORCS
629	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-5.728236988	0.999996	-	-	-	NO	BioGRID ORCS
629	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-5.277002569	0.112545	-	-	-	NO	BioGRID ORCS
629	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	-5.25244743	0.938686	-	-	-	NO	BioGRID ORCS
629	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-5.220089926	0.045366	-	-	-	YES	BioGRID ORCS
629	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	-5.199511907	0.444811	-	-	-	NO	BioGRID ORCS
629	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-5.016166154	0.078826	-	-	-	NO	BioGRID ORCS
629	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-4.904617231	0.7618	-	-	-	NO	BioGRID ORCS
629	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-4.676778688	0.274271	-	-	-	NO	BioGRID ORCS
629	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-4.350048947	0.447164	-	-	-	NO	BioGRID ORCS
629	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-4.3393597	0.002122	-	-	-	YES	BioGRID ORCS
629	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-4.314736466	0.04241	-	-	-	YES	BioGRID ORCS
629	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-4.266786903	0.038919	-	-	-	YES	BioGRID ORCS
629	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-4.185541284	0.195582	-	-	-	NO	BioGRID ORCS
629	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	-4.158847165	0.999996	-	-	-	NO	BioGRID ORCS
629	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-4.154738178	0.063724	-	-	-	NO	BioGRID ORCS
629	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-4.145825171	0.030288	-	-	-	YES	BioGRID ORCS
629	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-4.10138327	0.031612	-	-	-	YES	BioGRID ORCS
629	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-4.083710709	0.069225	-	-	-	NO	BioGRID ORCS
629	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-4.047154844	0.086357	-	-	-	NO	BioGRID ORCS
629	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-4.038907895	0.006884	-	-	-	YES	BioGRID ORCS
629	79819	ENTREZ_GENE	WDR78	DIC4|FLJ23129	9606	Homo sapiens	-4.033506683	0.916443	-	-	-	NO	BioGRID ORCS
629	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-4.021129211	0.002122	-	-	-	YES	BioGRID ORCS
629	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-4.013646535	0.645538	-	-	-	NO	BioGRID ORCS
629	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-4.010532006	0.005557	-	-	-	YES	BioGRID ORCS
629	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-3.953521482	0.963866	-	-	-	NO	BioGRID ORCS
629	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-3.946324317	0.024288	-	-	-	YES	BioGRID ORCS
629	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-3.889387404	0.044823	-	-	-	YES	BioGRID ORCS
629	5984	ENTREZ_GENE	RFC4	A1|RFC37	9606	Homo sapiens	-3.874911023	0.720103	-	-	-	NO	BioGRID ORCS
629	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-3.872185556	0.999996	-	-	-	NO	BioGRID ORCS
629	5053	ENTREZ_GENE	PAH	PH|PKU|PKU1	9606	Homo sapiens	-3.869843111	0.999996	-	-	-	NO	BioGRID ORCS
629	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-3.855137155	0.065269	-	-	-	NO	BioGRID ORCS
629	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-3.849661669	0.075606	-	-	-	NO	BioGRID ORCS
629	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-3.848770237	0.036831	-	-	-	YES	BioGRID ORCS
629	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-3.838673137	0.044735	-	-	-	YES	BioGRID ORCS
629	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-3.837369973	0.999996	-	-	-	NO	BioGRID ORCS
629	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	-3.836463642	0.460729	-	-	-	NO	BioGRID ORCS
629	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	-3.779211092	0.136599	-	-	-	NO	BioGRID ORCS
629	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	-3.753311688	0.140108	-	-	-	NO	BioGRID ORCS
629	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	-3.737399957	0.999996	-	-	-	NO	BioGRID ORCS
