#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
247	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.92860158455	0.0	-	-	-	YES	BioGRID ORCS
247	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.83987858274	0.0	-	-	-	YES	BioGRID ORCS
247	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.76167272058	0.0	-	-	-	YES	BioGRID ORCS
247	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.75906136384	0.0	-	-	-	YES	BioGRID ORCS
247	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.75290865951	0.0	-	-	-	YES	BioGRID ORCS
247	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.73984031275	0.0	-	-	-	YES	BioGRID ORCS
247	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.7296482163	0.0	-	-	-	YES	BioGRID ORCS
247	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.71001794462	0.0	-	-	-	YES	BioGRID ORCS
247	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.69502322328	0.0	-	-	-	YES	BioGRID ORCS
247	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.68214639828	0.0	-	-	-	YES	BioGRID ORCS
