#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1910	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	5.06e-08	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	3.46e-06	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.25e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.17e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.06e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	3.92e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	5.49e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	6.73e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	7.43e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	8.55e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	9.78e-05	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	0.00015282	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.00017706	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	0.0001835	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.00021804	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.00022543	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	0.00023299	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	0.00025666	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.0002649	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	0.00029065	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	0.00030872	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	0.0003372	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	0.00038847	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	0.00042159	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	0.00044469	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	0.00049338	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	0.0005455	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	0.00055908	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.00061566	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.00064532	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	0.00093682	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	0.0011658	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.0012341	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
1910	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	0.0013272	4.98e-06	2.4e-05	-	-	YES	BioGRID ORCS
