#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1442	10019	ENTREZ_GENE	SH2B3	IDDM20|LNK	9606	Homo sapiens	3.553649265	-	-	-	-	YES	BioGRID ORCS
1442	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	3.437279001	-	-	-	-	YES	BioGRID ORCS
1442	54793	ENTREZ_GENE	KCTD9	BTBD27|FLJ20038	9606	Homo sapiens	3.42640904	-	-	-	-	YES	BioGRID ORCS
1442	9882	ENTREZ_GENE	TBC1D4	AS160|NIDDM5|DKFZp779C0666|KIAA0603	9606	Homo sapiens	3.334841315	-	-	-	-	YES	BioGRID ORCS
1442	83930	ENTREZ_GENE	STARD3NL	MENTHO	9606	Homo sapiens	3.3220009	-	-	-	-	YES	BioGRID ORCS
1442	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	3.313640838	-	-	-	-	YES	BioGRID ORCS
1442	79990	ENTREZ_GENE	PLEKHH3	FLJ21019	9606	Homo sapiens	3.277909285	-	-	-	-	YES	BioGRID ORCS
1442	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	3.260475122	-	-	-	-	YES	BioGRID ORCS
1442	132332	ENTREZ_GENE	TMEM155	FLJ30834	9606	Homo sapiens	3.21457762	-	-	-	-	YES	BioGRID ORCS
1442	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	3.166464047	-	-	-	-	YES	BioGRID ORCS
1442	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	3.121082005	-	-	-	-	YES	BioGRID ORCS
1442	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	3.120199036	-	-	-	-	YES	BioGRID ORCS
1442	222663	ENTREZ_GENE	SCUBE3	CEGF3|FLJ34743	9606	Homo sapiens	3.061600373	-	-	-	-	YES	BioGRID ORCS
1442	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	3.046177512	-	-	-	-	YES	BioGRID ORCS
1442	2275	ENTREZ_GENE	FHL3	SLIM2	9606	Homo sapiens	3.037081631	-	-	-	-	YES	BioGRID ORCS
1442	8749	ENTREZ_GENE	ADAM18	ADAM27|tMDCIII	9606	Homo sapiens	3.025322542	-	-	-	-	YES	BioGRID ORCS
1442	131118	ENTREZ_GENE	DNAJC19	PAM18|TIM14|TIMM14	9606	Homo sapiens	3.011120123	-	-	-	-	YES	BioGRID ORCS
1442	5406	ENTREZ_GENE	PNLIP	PL|PNLIPD|PTL	9606	Homo sapiens	2.990336683	-	-	-	-	NO	BioGRID ORCS
1442	57186	ENTREZ_GENE	RALGAPA2	AS250|C20orf74|bA287B20.1|dJ1049G11|dJ1049G11.4|p220|KIAA1272|RapGAPalpha2	9606	Homo sapiens	2.989445648	-	-	-	-	NO	BioGRID ORCS
1442	6051	ENTREZ_GENE	RNPEP	AP-B|APB	9606	Homo sapiens	2.953075826	-	-	-	-	NO	BioGRID ORCS
1442	23443	ENTREZ_GENE	SLC35A3	AMRS	9606	Homo sapiens	2.946307061	-	-	-	-	NO	BioGRID ORCS
1442	5178	ENTREZ_GENE	PEG3	PW1|ZKSCAN22|ZNF904|ZSCAN24|KIAA0287	9606	Homo sapiens	2.928523032	-	-	-	-	NO	BioGRID ORCS
1442	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	2.913996294	-	-	-	-	NO	BioGRID ORCS
1442	1435	ENTREZ_GENE	CSF1	CSF-1|MCSF|M-CSF	9606	Homo sapiens	2.89466016	-	-	-	-	NO	BioGRID ORCS
1442	374864	ENTREZ_GENE	CCDC178	C18orf34|FLJ44050	9606	Homo sapiens	2.894489815	-	-	-	-	NO	BioGRID ORCS
1442	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	2.878670002	-	-	-	-	NO	BioGRID ORCS
1442	219965	ENTREZ_GENE	OR5B17	OR11-237|OR5B20P	9606	Homo sapiens	2.871439193	-	-	-	-	NO	BioGRID ORCS
1442	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	2.83636164	-	-	-	-	NO	BioGRID ORCS
1442	55647	ENTREZ_GENE	RAB20	FLJ20429	9606	Homo sapiens	2.835766145	-	-	-	-	NO	BioGRID ORCS
1442	116093	ENTREZ_GENE	DIRC1	-	9606	Homo sapiens	2.833777165	-	-	-	-	NO	BioGRID ORCS
1442	57820	ENTREZ_GENE	CCNB1IP1	C14orf18|HEI10	9606	Homo sapiens	2.833777165	-	-	-	-	NO	BioGRID ORCS
1442	340267	ENTREZ_GENE	COL28A1	COL28	9606	Homo sapiens	2.793632938	-	-	-	-	NO	BioGRID ORCS
1442	6913	ENTREZ_GENE	TBX15	TBX14	9606	Homo sapiens	2.782542377	-	-	-	-	NO	BioGRID ORCS
1442	81551	ENTREZ_GENE	STMN4	RB3	9606	Homo sapiens	2.779708814	-	-	-	-	NO	BioGRID ORCS
1442	23231	ENTREZ_GENE	SEL1L3	Sel-1L3|KIAA0746	9606	Homo sapiens	2.775570538	-	-	-	-	NO	BioGRID ORCS
1442	9462	ENTREZ_GENE	RASAL2	NGAP	9606	Homo sapiens	2.756788268	-	-	-	-	NO	BioGRID ORCS
1442	5168	ENTREZ_GENE	ENPP2	ATX|ATX-X|AUTOTAXIN|LysoPLD|NPP2|PD-IALPHA|PDNP2	9606	Homo sapiens	2.744221113	-	-	-	-	NO	BioGRID ORCS
1442	56267	ENTREZ_GENE	KYAT3	CCBL2|KAT3|KATIII|RP11-82K18.3	9606	Homo sapiens	2.731632675	-	-	-	-	NO	BioGRID ORCS
1442	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	2.722941164	-	-	-	-	NO	BioGRID ORCS
1442	160897	ENTREZ_GENE	GPR180	ITR	9606	Homo sapiens	2.721749558	-	-	-	-	NO	BioGRID ORCS
1442	11172	ENTREZ_GENE	INSL6	RIF1	9606	Homo sapiens	2.696285691	-	-	-	-	NO	BioGRID ORCS
1442	643905	ENTREZ_GENE	PRR21	-	9606	Homo sapiens	2.684680535	-	-	-	-	NO	BioGRID ORCS
1442	1747	ENTREZ_GENE	DLX3	AI4|TDO	9606	Homo sapiens	2.672743265	-	-	-	-	NO	BioGRID ORCS
1442	26521	ENTREZ_GENE	TIMM8B	DDP2|TIM8B|FLJ21744	9606	Homo sapiens	2.670744536	-	-	-	-	NO	BioGRID ORCS
1442	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	2.669911054	-	-	-	-	NO	BioGRID ORCS
1442	341676	ENTREZ_GENE	NEK5	-	9606	Homo sapiens	2.668754963	-	-	-	-	NO	BioGRID ORCS
1442	9788	ENTREZ_GENE	MTSS1	MIM|MIMA|MIMB|KIAA0429	9606	Homo sapiens	2.627935329	-	-	-	-	NO	BioGRID ORCS
1442	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	2.627732556	-	-	-	-	NO	BioGRID ORCS
1442	219402	ENTREZ_GENE	MTIF3	IF3mt|IF-3mt|IF3(mt)	9606	Homo sapiens	2.623678585	-	-	-	-	NO	BioGRID ORCS
1442	92235	ENTREZ_GENE	DUSP27	-	9606	Homo sapiens	2.619481242	-	-	-	-	NO	BioGRID ORCS
1442	375607	ENTREZ_GENE	NAT16	C7orf52|FLJ39237	9606	Homo sapiens	2.586365003	-	-	-	-	NO	BioGRID ORCS
1442	81789	ENTREZ_GENE	TIGD6	DKFZp761E2110	9606	Homo sapiens	2.585946325	-	-	-	-	NO	BioGRID ORCS
1442	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	2.562487255	-	-	-	-	NO	BioGRID ORCS
1442	640	ENTREZ_GENE	BLK	MODY11	9606	Homo sapiens	2.561505118	-	-	-	-	NO	BioGRID ORCS
1442	22854	ENTREZ_GENE	NTNG1	Lmnt1|KIAA0976	9606	Homo sapiens	2.545063719	-	-	-	-	NO	BioGRID ORCS
1442	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	2.541316836	-	-	-	-	NO	BioGRID ORCS
1442	26037	ENTREZ_GENE	SIPA1L1	E6TP1|KIAA0440	9606	Homo sapiens	2.53591304	-	-	-	-	NO	BioGRID ORCS
1442	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	2.531490209	-	-	-	-	NO	BioGRID ORCS
1442	1509	ENTREZ_GENE	CTSD	CLN10|CPSD|HEL-S-130P	9606	Homo sapiens	2.509058795	-	-	-	-	NO	BioGRID ORCS
1442	441608	ENTREZ_GENE	OR5B3	OR11-239|OR5B13|OST129	9606	Homo sapiens	2.506834831	-	-	-	-	NO	BioGRID ORCS
1442	9851	ENTREZ_GENE	KIAA0753	MNR|OFIP	9606	Homo sapiens	2.505761896	-	-	-	-	NO	BioGRID ORCS
1442	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	2.505122184	-	-	-	-	NO	BioGRID ORCS
1442	55106	ENTREZ_GENE	SLFN12	SLFN3|FLJ10260	9606	Homo sapiens	2.499091465	-	-	-	-	NO	BioGRID ORCS
1442	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	2.495474769	-	-	-	-	NO	BioGRID ORCS
1442	3005	ENTREZ_GENE	H1F0	H10|H1FV	9606	Homo sapiens	2.494524423	-	-	-	-	NO	BioGRID ORCS
1442	51192	ENTREZ_GENE	CKLF	C32|CKLF1|CKLF2|CKLF3|CKLF4|HSPC224|UCK-1	9606	Homo sapiens	2.492157616	-	-	-	-	NO	BioGRID ORCS
1442	196792	ENTREZ_GENE	FAM24B	AC073585.2	9606	Homo sapiens	2.490918505	-	-	-	-	NO	BioGRID ORCS
1442	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	2.484324812	-	-	-	-	NO	BioGRID ORCS
1442	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	2.4814729	-	-	-	-	NO	BioGRID ORCS
1442	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	2.478783436	-	-	-	-	NO	BioGRID ORCS
1442	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	2.477334111	-	-	-	-	NO	BioGRID ORCS
1442	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	2.467627866	-	-	-	-	NO	BioGRID ORCS
1442	26523	ENTREZ_GENE	AGO1	EIF2C|EIF2C1|GERP95|Q99|hAgo1	9606	Homo sapiens	2.447453452	-	-	-	-	NO	BioGRID ORCS
1442	79758	ENTREZ_GENE	DHRS12	SDR40C1|FLJ13639	9606	Homo sapiens	2.437921361	-	-	-	-	NO	BioGRID ORCS
1442	3991	ENTREZ_GENE	LIPE	AOMS4|FPLD6|HSL|LHS	9606	Homo sapiens	2.430520749	-	-	-	-	NO	BioGRID ORCS
1442	387849	ENTREZ_GENE	REP15	RAB15EP	9606	Homo sapiens	2.426919429	-	-	-	-	NO	BioGRID ORCS
1442	4005	ENTREZ_GENE	LMO2	RBTN2|RBTNL1|RHOM2|TTG2	9606	Homo sapiens	2.416427191	-	-	-	-	NO	BioGRID ORCS
1442	55679	ENTREZ_GENE	LIMS2	LGMD2W|PINCH-2|PINCH2	9606	Homo sapiens	2.411784335	-	-	-	-	NO	BioGRID ORCS
1442	27290	ENTREZ_GENE	SPINK4	HEL136|PEC-60|PEC60	9606	Homo sapiens	2.396833967	-	-	-	-	NO	BioGRID ORCS
1442	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	2.392566424	-	-	-	-	NO	BioGRID ORCS
1442	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	2.39130285	-	-	-	-	NO	BioGRID ORCS
1442	6646	ENTREZ_GENE	SOAT1	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	9606	Homo sapiens	2.39036291	-	-	-	-	NO	BioGRID ORCS
1442	57451	ENTREZ_GENE	TENM2	ODZ2|TEN-M2|TNM2|ten-2|KIAA1127	9606	Homo sapiens	2.385777941	-	-	-	-	NO	BioGRID ORCS
1442	11247	ENTREZ_GENE	NXPH4	NPH4	9606	Homo sapiens	2.380384994	-	-	-	-	NO	BioGRID ORCS
1442	10392	ENTREZ_GENE	NOD1	CARD4|CLR7.1|NLRC1	9606	Homo sapiens	2.366198376	-	-	-	-	NO	BioGRID ORCS
1442	1470	ENTREZ_GENE	CST2	-	9606	Homo sapiens	2.363351655	-	-	-	-	NO	BioGRID ORCS
1442	10169	ENTREZ_GENE	SERF2	4F5REL|FAM2C|H4F5REL|HsT17089	9606	Homo sapiens	2.360115258	-	-	-	-	NO	BioGRID ORCS
1442	10802	ENTREZ_GENE	SEC24A	-	9606	Homo sapiens	2.358119548	-	-	-	-	NO	BioGRID ORCS
1442	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	2.352959514	-	-	-	-	NO	BioGRID ORCS
1442	51101	ENTREZ_GENE	ZC2HC1A	C8orf70|CGI-62|FAM164A	9606	Homo sapiens	2.349498205	-	-	-	-	NO	BioGRID ORCS
1442	1284	ENTREZ_GENE	COL4A2	ICH|POREN2|DKFZp686I14213|FLJ22259	9606	Homo sapiens	2.34805361	-	-	-	-	NO	BioGRID ORCS
1442	57211	ENTREZ_GENE	ADGRG6	APG1|DREG|GPR126|LCCS9|PR126|PS1TP2|VIGR|FLJ14937	9606	Homo sapiens	2.346806789	-	-	-	-	NO	BioGRID ORCS
1442	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	2.340207359	-	-	-	-	NO	BioGRID ORCS
1442	37	ENTREZ_GENE	ACADVL	ACAD6|LCACD|VLCAD	9606	Homo sapiens	2.33815893	-	-	-	-	NO	BioGRID ORCS
1442	23641	ENTREZ_GENE	LDOC1	BCUR1|Mar7|Mart7|RTL7|SIRH7	9606	Homo sapiens	2.335884761	-	-	-	-	NO	BioGRID ORCS
1442	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	2.33250969	-	-	-	-	NO	BioGRID ORCS
1442	10281	ENTREZ_GENE	DSCR4	DCRB|DSCRB	9606	Homo sapiens	2.331260082	-	-	-	-	NO	BioGRID ORCS
1442	793	ENTREZ_GENE	CALB1	CALB|D-28K	9606	Homo sapiens	2.306457709	-	-	-	-	NO	BioGRID ORCS
1442	7031	ENTREZ_GENE	TFF1	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	9606	Homo sapiens	2.304605892	-	-	-	-	NO	BioGRID ORCS
1442	3915	ENTREZ_GENE	LAMC1	LAMB2	9606	Homo sapiens	2.304562105	-	-	-	-	NO	BioGRID ORCS
1442	55731	ENTREZ_GENE	FAM222B	C17orf63|FLJ10700	9606	Homo sapiens	2.300882361	-	-	-	-	NO	BioGRID ORCS
1442	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	2.296622631	-	-	-	-	NO	BioGRID ORCS
1442	212	ENTREZ_GENE	ALAS2	ALAS-E|ALASE|ANH1|ASB|SIDBA1|XLDPP|XLEPP|XLSA	9606	Homo sapiens	2.294769383	-	-	-	-	NO	BioGRID ORCS
1442	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	2.29134969	-	-	-	-	NO	BioGRID ORCS
1442	83982	ENTREZ_GENE	IFI27L2	FAM14A|ISG12B|TLH29	9606	Homo sapiens	2.29130722	-	-	-	-	NO	BioGRID ORCS
1442	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	2.282437668	-	-	-	-	NO	BioGRID ORCS
1442	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	2.279286807	-	-	-	-	NO	BioGRID ORCS
1442	3708	ENTREZ_GENE	ITPR1	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	9606	Homo sapiens	2.278098745	-	-	-	-	NO	BioGRID ORCS
1442	126364	ENTREZ_GENE	LRRC25	MAPA|FLJ38116	9606	Homo sapiens	2.278098745	-	-	-	-	NO	BioGRID ORCS
1442	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	2.27103782	-	-	-	-	NO	BioGRID ORCS
1442	79785	ENTREZ_GENE	RERGL	FLJ22655	9606	Homo sapiens	2.260696701	-	-	-	-	NO	BioGRID ORCS
1442	10050	ENTREZ_GENE	SLC17A4	KAIA2138|KIAA2138	9606	Homo sapiens	2.243341075	-	-	-	-	NO	BioGRID ORCS
1442	256309	ENTREZ_GENE	CCDC110	CT52|KM-HN-1|KMHN1	9606	Homo sapiens	2.236781716	-	-	-	-	NO	BioGRID ORCS
1442	23198	ENTREZ_GENE	PSME4	PA200|KIAA0077	9606	Homo sapiens	2.236631913	-	-	-	-	NO	BioGRID ORCS
1442	83447	ENTREZ_GENE	SLC25A31	AAC4|ANT 4|ANT4|SFEC35kDa|DKFZP434N1235	9606	Homo sapiens	2.236594471	-	-	-	-	NO	BioGRID ORCS
1442	9760	ENTREZ_GENE	TOX	TOX1|KIAA0808	9606	Homo sapiens	2.22775166	-	-	-	-	NO	BioGRID ORCS
1442	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	2.221009924	-	-	-	-	NO	BioGRID ORCS
1442	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	2.2169759	-	-	-	-	NO	BioGRID ORCS
1442	83442	ENTREZ_GENE	SH3BGRL3	HEL-S-297|SH3BP-1|TIP-B1	9606	Homo sapiens	2.212001419	-	-	-	-	NO	BioGRID ORCS
1442	84260	ENTREZ_GENE	TCHP	TpMs	9606	Homo sapiens	2.210510951	-	-	-	-	NO	BioGRID ORCS
1442	121512	ENTREZ_GENE	FGD4	CMT4H|FRABP|ZFYVE6|frabin	9606	Homo sapiens	2.201998865	-	-	-	-	NO	BioGRID ORCS
1442	7077	ENTREZ_GENE	TIMP2	CSC-21K|DDC8	9606	Homo sapiens	2.188867557	-	-	-	-	NO	BioGRID ORCS
1442	136541	ENTREZ_GENE	PRSS58	PRSS1|TRY1|TRYX3|UNQ2540	9606	Homo sapiens	2.188418292	-	-	-	-	NO	BioGRID ORCS
1442	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	2.174645297	-	-	-	-	NO	BioGRID ORCS
1442	2922	ENTREZ_GENE	GRP	BN|GRP-10|preproGRP|proGRP	9606	Homo sapiens	2.170992292	-	-	-	-	NO	BioGRID ORCS
1442	353515	ENTREZ_GENE	XKRY2	XKRYP7	9606	Homo sapiens	2.170361788	-	-	-	-	NO	BioGRID ORCS
1442	7042	ENTREZ_GENE	TGFB2	G-TSF|LDS4|TGF-beta2	9606	Homo sapiens	2.16627931	-	-	-	-	NO	BioGRID ORCS
1442	9001	ENTREZ_GENE	HAP1	HAP2|HIP5|HLP|hHLP1	9606	Homo sapiens	2.165102661	-	-	-	-	NO	BioGRID ORCS
1442	9208	ENTREZ_GENE	LRRFIP1	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	9606	Homo sapiens	2.164385516	-	-	-	-	NO	BioGRID ORCS
1442	59352	ENTREZ_GENE	LGR6	GPCR|VTS20631|FLJ14471	9606	Homo sapiens	2.150869393	-	-	-	-	NO	BioGRID ORCS
1442	27289	ENTREZ_GENE	RND1	ARHS|RHO6|RHOS	9606	Homo sapiens	2.14942115	-	-	-	-	NO	BioGRID ORCS
1442	29099	ENTREZ_GENE	COMMD9	C11orf55|HSPC166|LINC00610|FLJ31106	9606	Homo sapiens	2.148729418	-	-	-	-	NO	BioGRID ORCS
1442	56938	ENTREZ_GENE	ARNTL2	BMAL2|CLIF|MOP9|PASD9|bHLHe6	9606	Homo sapiens	2.140531452	-	-	-	-	NO	BioGRID ORCS
1442	1979	ENTREZ_GENE	EIF4EBP2	4EBP2|PHASII	9606	Homo sapiens	2.140345422	-	-	-	-	NO	BioGRID ORCS
1442	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	2.135192371	-	-	-	-	NO	BioGRID ORCS
1442	54676	ENTREZ_GENE	GTPBP2	-	9606	Homo sapiens	2.129683899	-	-	-	-	NO	BioGRID ORCS
1442	3221	ENTREZ_GENE	HOXC4	HOX3|HOX3E|cp19	9606	Homo sapiens	2.115057443	-	-	-	-	NO	BioGRID ORCS
1442	7021	ENTREZ_GENE	TFAP2B	AP-2B|AP2-B|PDA2	9606	Homo sapiens	2.114797145	-	-	-	-	NO	BioGRID ORCS
1442	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	2.113898622	-	-	-	-	NO	BioGRID ORCS
1442	56994	ENTREZ_GENE	CHPT1	CPT|CPT1	9606	Homo sapiens	2.110827204	-	-	-	-	NO	BioGRID ORCS
1442	168850	ENTREZ_GENE	ZNF800	-	9606	Homo sapiens	2.094506343	-	-	-	-	NO	BioGRID ORCS
1442	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	2.081948683	-	-	-	-	NO	BioGRID ORCS
1442	255394	ENTREZ_GENE	TCP11L2	-	9606	Homo sapiens	2.080278791	-	-	-	-	NO	BioGRID ORCS
1442	286144	ENTREZ_GENE	TRIQK	C8orf83|PRO0845|UPF0599|DKFZp779L1068|LOC286144	9606	Homo sapiens	2.073112455	-	-	-	-	NO	BioGRID ORCS
1442	56131	ENTREZ_GENE	PCDHB4	PCDH-BETA4	9606	Homo sapiens	2.069504338	-	-	-	-	NO	BioGRID ORCS
1442	57403	ENTREZ_GENE	RAB22A	-	9606	Homo sapiens	2.067049585	-	-	-	-	NO	BioGRID ORCS
1442	3164	ENTREZ_GENE	NR4A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	9606	Homo sapiens	2.064502811	-	-	-	-	NO	BioGRID ORCS
1442	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	2.06354658	-	-	-	-	NO	BioGRID ORCS
1442	9455	ENTREZ_GENE	HOMER2	ACPD|CPD|DFNA68|HOMER-2|VESL-2|Cupidin|HOMER-2A|HOMER-2B	9606	Homo sapiens	2.061355208	-	-	-	-	NO	BioGRID ORCS
1442	148867	ENTREZ_GENE	SLC30A7	ZNT7|ZnT-7|ZnTL2	9606	Homo sapiens	2.060865293	-	-	-	-	NO	BioGRID ORCS
1442	51668	ENTREZ_GENE	HSPB11	C1orf41|HSPCO34|IFT25|PP25	9606	Homo sapiens	2.059354043	-	-	-	-	NO	BioGRID ORCS
1442	83878	ENTREZ_GENE	USHBP1	AIEBP|MCC2|FLJ38709	9606	Homo sapiens	2.054388643	-	-	-	-	NO	BioGRID ORCS
1442	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	2.041741998	-	-	-	-	NO	BioGRID ORCS
1442	7101	ENTREZ_GENE	NR2E1	TLL|TLX|XTLL	9606	Homo sapiens	2.035104248	-	-	-	-	NO	BioGRID ORCS
1442	5911	ENTREZ_GENE	RAP2A	K-REV|KREV|RAP2|RbBP-30	9606	Homo sapiens	2.030504878	-	-	-	-	NO	BioGRID ORCS
1442	729233	ENTREZ_GENE	PRR20B	-	9606	Homo sapiens	2.028353118	-	-	-	-	NO	BioGRID ORCS
