#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1644	9429	ENTREZ_GENE	ABCG2	ABC15|ABCP|BCRP|BCRP1|BMDP|CD338|CDw338|EST157481|GOUT1|MRX|MXR|MXR-1|MXR1|UAQTL1	9606	Homo sapiens	7.321422315	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	4.117550371	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	79993	ENTREZ_GENE	ELOVL7	FLJ23563	9606	Homo sapiens	3.15078004	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	3.121653759	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	128674	ENTREZ_GENE	PROKR2	GPR73L1|GPR73b|GPRg2|HH3|KAL3|PKR2|dJ680N4.3	9606	Homo sapiens	2.749331869	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	2.447743496	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	586	ENTREZ_GENE	BCAT1	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	9606	Homo sapiens	2.433270433	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	1.841111215	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	10174	ENTREZ_GENE	SORBS3	SCAM-1|SCAM1|SH3D4|vinexin	9606	Homo sapiens	1.839658378	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	94030	ENTREZ_GENE	LRRC4B	HSM|LRIG4|NGL-3|DKFZp761A179	9606	Homo sapiens	1.689278745	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	728276	ENTREZ_GENE	CLEC19A	-	9606	Homo sapiens	1.611699853	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	1.556691453	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	57481	ENTREZ_GENE	KIAA1210	-	9606	Homo sapiens	1.552887338	2.01e-06	0.003663268	-	-	YES	BioGRID ORCS
1644	27087	ENTREZ_GENE	B3GAT1	CD57|GLCATP|GLCUATP|HNK1|LEU7|NK-1|NK1|GlcAT-P|HNK-1	9606	Homo sapiens	1.543804405	4.01e-06	0.006803213	-	-	YES	BioGRID ORCS
1644	259197	ENTREZ_GENE	NCR3	1C7|CD337|LY117|MALS|NKp30	9606	Homo sapiens	1.466525403	8.03e-06	0.010025787	-	-	YES	BioGRID ORCS
1644	255783	ENTREZ_GENE	INAFM1	PRR24	9606	Homo sapiens	1.455755073	8.03e-06	0.010025787	-	-	YES	BioGRID ORCS
1644	27244	ENTREZ_GENE	SESN1	PA26|SEST1	9606	Homo sapiens	1.43261411	8.03e-06	0.010025787	-	-	YES	BioGRID ORCS
1644	1152	ENTREZ_GENE	CKB	B-CK|BCK|CKBB|HEL-211|HEL-S-29	9606	Homo sapiens	1.421623642	8.03e-06	0.010025787	-	-	YES	BioGRID ORCS
1644	391112	ENTREZ_GENE	OR6Y1	OR1-11|OR6Y2	9606	Homo sapiens	1.405893685	8.03e-06	0.010025787	-	-	YES	BioGRID ORCS
1644	255928	ENTREZ_GENE	SYT14	SCAR11|sytXIV|FLJ34198	9606	Homo sapiens	1.37999414	1.41e-05	0.01515261	-	-	YES	BioGRID ORCS
1644	10615	ENTREZ_GENE	SPAG5	DEEPEST|MAP126|hMAP126	9606	Homo sapiens	1.376780517	1.41e-05	0.01515261	-	-	YES	BioGRID ORCS
1644	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	1.372809442	1.41e-05	0.01515261	-	-	YES	BioGRID ORCS
1644	254048	ENTREZ_GENE	UBN2	KIAA2030|FLJ25778	9606	Homo sapiens	1.369303271	1.61e-05	0.015874163	-	-	YES	BioGRID ORCS
1644	84460	ENTREZ_GENE	ZMAT1	KIAA1789	9606	Homo sapiens	1.345217644	1.61e-05	0.015874163	-	-	YES	BioGRID ORCS
1644	79171	ENTREZ_GENE	RBM42	-	9606	Homo sapiens	1.33740273	1.81e-05	0.015874163	-	-	YES	BioGRID ORCS
1644	5348	ENTREZ_GENE	FXYD1	PLM	9606	Homo sapiens	1.336456951	1.81e-05	0.015874163	-	-	YES	BioGRID ORCS
1644	114784	ENTREZ_GENE	CSMD2	dJ1007G16.1|dJ1007G16.2|dJ947L8.1|KIAA1884	9606	Homo sapiens	1.329279015	1.81e-05	0.015874163	-	-	YES	BioGRID ORCS
1644	448834	ENTREZ_GENE	KPRP	C1orf45	9606	Homo sapiens	1.313564946	2.21e-05	0.017461579	-	-	YES	BioGRID ORCS
1644	1292	ENTREZ_GENE	COL6A2	BTHLM1|PP3610|UCMD1	9606	Homo sapiens	1.302601426	2.21e-05	0.017461579	-	-	YES	BioGRID ORCS
1644	55466	ENTREZ_GENE	DNAJA4	MST104|MSTP104|PRO1472	9606	Homo sapiens	1.299998754	2.21e-05	0.017461579	-	-	YES	BioGRID ORCS
1644	9168	ENTREZ_GENE	TMSB10	MIG12|TB10	9606	Homo sapiens	1.294734248	2.61e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	388649	ENTREZ_GENE	C1orf146	-	9606	Homo sapiens	1.285578646	3.21e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	165324	ENTREZ_GENE	UBXN2A	UBXD4	9606	Homo sapiens	1.28426222	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	391191	ENTREZ_GENE	OR2AK2	OR1-47|OR2AK1P	9606	Homo sapiens	1.282580732	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	9229	ENTREZ_GENE	DLGAP1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1	9606	Homo sapiens	1.28243636	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	114132	ENTREZ_GENE	SIGLEC11	-	9606	Homo sapiens	1.280648384	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	57406	ENTREZ_GENE	ABHD6	-	9606	Homo sapiens	1.280429759	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	1.276031447	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	1.275239608	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	9270	ENTREZ_GENE	ITGB1BP1	ICAP-1A|ICAP-1B|ICAP-1alpha|ICAP1|ICAP1A|ICAP1B	9606	Homo sapiens	1.273477024	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	10975	ENTREZ_GENE	UQCR11	0710008D09Rik|QCR10|UQCR	9606	Homo sapiens	1.271850912	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	1.269019068	3.41e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	64236	ENTREZ_GENE	PDLIM2	MYSTIQUE|SLIM	9606	Homo sapiens	1.266395072	3.61e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	3776	ENTREZ_GENE	KCNK2	K2p2.1|TPKC1|TREK|TREK-1|TREK1|hTREK-1c|hTREK-1e	9606	Homo sapiens	1.266097704	3.61e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	83605	ENTREZ_GENE	CCM2	C7orf22|OSM|PP10187	9606	Homo sapiens	1.264098873	3.61e-05	0.019048995	-	-	YES	BioGRID ORCS
1644	138311	ENTREZ_GENE	FAM69B	C9orf136|pp6977	9606	Homo sapiens	1.244790973	5.02e-05	0.025331111	-	-	YES	BioGRID ORCS
1644	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	1.243351253	5.02e-05	0.025331111	-	-	YES	BioGRID ORCS
1644	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	1.236401983	5.42e-05	0.02678765	-	-	YES	BioGRID ORCS
1644	4925	ENTREZ_GENE	NUCB2	HEL-S-109|NEFA	9606	Homo sapiens	1.223389156	6.42e-05	0.030221964	-	-	YES	BioGRID ORCS
1644	1831	ENTREZ_GENE	TSC22D3	DIP|DSIPI|GILZ|TSC-22R|hDIP	9606	Homo sapiens	1.22301949	6.42e-05	0.030221964	-	-	YES	BioGRID ORCS
1644	56270	ENTREZ_GENE	WDR45B	WDR45L|WIPI-3|WIPI3	9606	Homo sapiens	1.215002635	6.62e-05	0.030221964	-	-	YES	BioGRID ORCS
1644	440957	ENTREZ_GENE	SMIM4	C3orf78	9606	Homo sapiens	1.214149077	6.62e-05	0.030221964	-	-	YES	BioGRID ORCS
1644	154215	ENTREZ_GENE	NKAIN2	FAM77B|NKAIP2|TCBA|TCBA1	9606	Homo sapiens	1.206905932	7.43e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	1.204867674	7.43e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	79176	ENTREZ_GENE	FBXL15	FBXO37|Fbl15|JET|PSD	9606	Homo sapiens	1.202377827	7.43e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	83481	ENTREZ_GENE	EPPK1	EPIPL|EPIPL1	9606	Homo sapiens	1.198684978	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	1.197783622	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	401027	ENTREZ_GENE	C2orf66	IIDS6411|UNQ6411	9606	Homo sapiens	1.196123962	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	1109	ENTREZ_GENE	AKR1C4	3-alpha-HSD|C11|CDR|CHDR|DD-4|DD4|HAKRA	9606	Homo sapiens	1.196110881	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	921	ENTREZ_GENE	CD5	LEU1|T1	9606	Homo sapiens	1.193311569	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	1.193243653	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	1.192560133	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	1.189798107	8.23e-05	0.030992413	-	-	YES	BioGRID ORCS
1644	199990	ENTREZ_GENE	FAAP20	C1orf86|FP7162|FLJ31031	9606	Homo sapiens	1.188282997	8.43e-05	0.031252258	-	-	YES	BioGRID ORCS
1644	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	1.185936197	8.63e-05	0.031504108	-	-	YES	BioGRID ORCS
1644	576	ENTREZ_GENE	ADGRB2	BAI2	9606	Homo sapiens	1.180376536	9.03e-05	0.0319751	-	-	YES	BioGRID ORCS
1644	166968	ENTREZ_GENE	MIER3	FLJ35954|DKFZp686L09111|DKFZp781I1119	9606	Homo sapiens	1.178940539	9.03e-05	0.0319751	-	-	YES	BioGRID ORCS
