#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
514	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.59777200804	0.0	-	-	-	YES	BioGRID ORCS
514	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.59343975055	0.0	-	-	-	YES	BioGRID ORCS
514	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59241496518	0.0	-	-	-	YES	BioGRID ORCS
514	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.5791651419	0.0	-	-	-	YES	BioGRID ORCS
514	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.5660431975	0.0	-	-	-	YES	BioGRID ORCS
514	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.55702201315	0.0	-	-	-	YES	BioGRID ORCS
514	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.55454343792	0.0	-	-	-	YES	BioGRID ORCS
514	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55242743556	0.0	-	-	-	YES	BioGRID ORCS
514	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.54026366989	0.0	-	-	-	YES	BioGRID ORCS
514	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5349373758	0.0	-	-	-	YES	BioGRID ORCS
514	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.52977192802	0.0	-	-	-	YES	BioGRID ORCS
514	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.528140141	0.0	-	-	-	YES	BioGRID ORCS
514	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.52809241259	0.0	-	-	-	YES	BioGRID ORCS
514	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.52614485124	0.0	-	-	-	YES	BioGRID ORCS
514	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.51672269002	0.0	-	-	-	YES	BioGRID ORCS
514	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.51634431319	0.0	-	-	-	YES	BioGRID ORCS
514	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.51238503984	0.0	-	-	-	YES	BioGRID ORCS
514	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.51216749574	0.0	-	-	-	YES	BioGRID ORCS
514	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.51211233746	0.0	-	-	-	YES	BioGRID ORCS
514	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.5084139164	0.0	-	-	-	YES	BioGRID ORCS
514	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.49814527065	0.0	-	-	-	YES	BioGRID ORCS
514	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.49264232542	0.0	-	-	-	YES	BioGRID ORCS
514	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49097891852	0.0	-	-	-	YES	BioGRID ORCS
514	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.48996524915	0.0	-	-	-	YES	BioGRID ORCS
514	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.48912191129	0.0	-	-	-	YES	BioGRID ORCS
514	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.48343416405	0.0	-	-	-	YES	BioGRID ORCS
514	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.48221062806	0.0	-	-	-	YES	BioGRID ORCS
514	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.48120850785	0.0	-	-	-	YES	BioGRID ORCS
514	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47908096292	0.0	-	-	-	YES	BioGRID ORCS
514	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.47086981817	0.0	-	-	-	YES	BioGRID ORCS
514	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.465110903	0.0	-	-	-	YES	BioGRID ORCS
514	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.46195549968	0.0	-	-	-	YES	BioGRID ORCS
514	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.4613193107	0.0	-	-	-	YES	BioGRID ORCS
514	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.45952630896	0.0	-	-	-	YES	BioGRID ORCS
514	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45791663968	0.0	-	-	-	YES	BioGRID ORCS
514	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.45714577707	0.0	-	-	-	YES	BioGRID ORCS
514	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.45389666947	0.0	-	-	-	YES	BioGRID ORCS
514	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45139260856	0.0	-	-	-	YES	BioGRID ORCS
514	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.44608796731	0.0	-	-	-	YES	BioGRID ORCS
514	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.44196281244	0.0	-	-	-	YES	BioGRID ORCS
514	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.43804463969	0.0	-	-	-	YES	BioGRID ORCS
514	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.43547982782	0.0	-	-	-	YES	BioGRID ORCS
514	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.43003229455	0.0	-	-	-	YES	BioGRID ORCS
514	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.42896544361	0.0	-	-	-	YES	BioGRID ORCS
514	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.42787109004	0.0	-	-	-	YES	BioGRID ORCS
514	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.42658973984	0.0	-	-	-	YES	BioGRID ORCS
514	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.42503111077	0.0	-	-	-	YES	BioGRID ORCS
514	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.42445629249	0.0	-	-	-	YES	BioGRID ORCS
514	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.41715910432	0.0	-	-	-	YES	BioGRID ORCS
514	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.41576792743	0.0	-	-	-	YES	BioGRID ORCS
514	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.4117043731	0.0	-	-	-	YES	BioGRID ORCS
514	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.4115182489	0.0	-	-	-	YES	BioGRID ORCS
514	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.4046845819	0.0	-	-	-	YES	BioGRID ORCS
514	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.40411101917	0.0	-	-	-	YES	BioGRID ORCS
514	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.40068008397	0.0	-	-	-	YES	BioGRID ORCS
514	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.40054757416	0.0	-	-	-	YES	BioGRID ORCS
514	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.40047300401	0.0	-	-	-	YES	BioGRID ORCS
514	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.39657678548	0.0	-	-	-	YES	BioGRID ORCS
514	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.3952359447	0.0	-	-	-	YES	BioGRID ORCS
514	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.39498887868	0.0	-	-	-	YES	BioGRID ORCS
514	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.39165835959	0.0	-	-	-	YES	BioGRID ORCS
514	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39144585194	0.0	-	-	-	YES	BioGRID ORCS
514	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.3910450173	0.0	-	-	-	YES	BioGRID ORCS
514	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.38989725672	0.0	-	-	-	YES	BioGRID ORCS
514	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.38918296712	0.0	-	-	-	YES	BioGRID ORCS
514	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.38848042731	0.0	-	-	-	YES	BioGRID ORCS
514	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.38833348653	0.0	-	-	-	YES	BioGRID ORCS
514	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.38716774415	0.0	-	-	-	YES	BioGRID ORCS
514	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.38627628764	0.0	-	-	-	YES	BioGRID ORCS
514	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38275851705	0.0	-	-	-	YES	BioGRID ORCS
514	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38247141583	0.0	-	-	-	YES	BioGRID ORCS
514	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.3819148879	0.0	-	-	-	YES	BioGRID ORCS
514	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.38082779193	0.0	-	-	-	YES	BioGRID ORCS
514	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.37404364262	0.0	-	-	-	YES	BioGRID ORCS
514	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.36975037258	0.0	-	-	-	YES	BioGRID ORCS
514	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.36181069227	0.0	-	-	-	YES	BioGRID ORCS
514	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.36157563751	0.0	-	-	-	YES	BioGRID ORCS
514	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.35580933156	0.0	-	-	-	YES	BioGRID ORCS
514	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35286498206	0.0	-	-	-	YES	BioGRID ORCS
514	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.34840532215	0.0	-	-	-	YES	BioGRID ORCS
514	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.34626068055	0.0	-	-	-	YES	BioGRID ORCS
514	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.3460259667	0.0	-	-	-	YES	BioGRID ORCS
514	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.34523678764	0.0	-	-	-	YES	BioGRID ORCS
514	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.33774101317	0.0	-	-	-	YES	BioGRID ORCS
514	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.33607278269	0.0	-	-	-	YES	BioGRID ORCS
514	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.3358449155	0.0	-	-	-	YES	BioGRID ORCS
514	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.33385874503	0.0	-	-	-	YES	BioGRID ORCS
514	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.33204926766	0.0	-	-	-	YES	BioGRID ORCS
514	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.33200487483	0.0	-	-	-	YES	BioGRID ORCS
514	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.33093155832	0.0	-	-	-	YES	BioGRID ORCS
514	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.32732335358	0.0	-	-	-	YES	BioGRID ORCS
514	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.32675218905	0.0	-	-	-	YES	BioGRID ORCS
514	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3266312956	0.0	-	-	-	YES	BioGRID ORCS
514	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.32657470676	0.0	-	-	-	YES	BioGRID ORCS
514	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.32011386778	0.0	-	-	-	YES	BioGRID ORCS
514	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.32003503348	0.0	-	-	-	YES	BioGRID ORCS
514	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.31926392301	0.0	-	-	-	YES	BioGRID ORCS
514	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.31870075901	0.0	-	-	-	YES	BioGRID ORCS
514	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.31708705038	0.0	-	-	-	YES	BioGRID ORCS
514	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.31506234993	0.0	-	-	-	YES	BioGRID ORCS
514	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.31432360457	0.0	-	-	-	YES	BioGRID ORCS
514	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.31379982639	0.0	-	-	-	YES	BioGRID ORCS
514	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.31357028598	0.0	-	-	-	YES	BioGRID ORCS
514	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.31346786735	0.0	-	-	-	YES	BioGRID ORCS
514	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.31322218268	0.0	-	-	-	YES	BioGRID ORCS
514	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.31154628141	0.0	-	-	-	YES	BioGRID ORCS
514	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.31095832083	0.0	-	-	-	YES	BioGRID ORCS
514	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.30913038122	0.0	-	-	-	YES	BioGRID ORCS
514	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.30858407949	0.0	-	-	-	YES	BioGRID ORCS
514	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.30746983728	0.0	-	-	-	YES	BioGRID ORCS
514	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.30655600365	0.0	-	-	-	YES	BioGRID ORCS
514	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.3065442547	0.0	-	-	-	YES	BioGRID ORCS
514	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.3048709627	0.0	-	-	-	YES	BioGRID ORCS
514	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30306793462	0.0	-	-	-	YES	BioGRID ORCS
514	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.30068450568	0.0	-	-	-	YES	BioGRID ORCS
514	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.30020097382	0.0	-	-	-	YES	BioGRID ORCS
514	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.30012150299	0.0	-	-	-	YES	BioGRID ORCS
514	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.29949341585	0.0	-	-	-	YES	BioGRID ORCS
514	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.29805292833	0.0	-	-	-	YES	BioGRID ORCS
514	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.29738283816	0.0	-	-	-	YES	BioGRID ORCS
514	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.29718671759	0.0	-	-	-	YES	BioGRID ORCS
514	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.29681038143	0.0	-	-	-	YES	BioGRID ORCS
514	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.29665107725	0.0	-	-	-	YES	BioGRID ORCS
514	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.29563782011	0.0	-	-	-	YES	BioGRID ORCS
514	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29038864746	0.0	-	-	-	YES	BioGRID ORCS
514	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.28951836205	0.0	-	-	-	YES	BioGRID ORCS
514	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.28817216732	0.0	-	-	-	YES	BioGRID ORCS
514	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.28635233281	0.0	-	-	-	YES	BioGRID ORCS
514	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.28253925905	0.0	-	-	-	YES	BioGRID ORCS
514	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.28204530256	0.0	-	-	-	YES	BioGRID ORCS
514	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.28034843523	0.0	-	-	-	YES	BioGRID ORCS
514	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	-1.27637882874	0.0	-	-	-	YES	BioGRID ORCS
514	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27607720338	0.0	-	-	-	YES	BioGRID ORCS
514	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27466251634	0.0	-	-	-	YES	BioGRID ORCS
514	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27445235671	0.0	-	-	-	YES	BioGRID ORCS
514	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.27339289961	0.0	-	-	-	YES	BioGRID ORCS
514	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.27279865883	0.0	-	-	-	YES	BioGRID ORCS
514	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-1.27122129069	0.0	-	-	-	YES	BioGRID ORCS
514	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.27093837446	0.0	-	-	-	YES	BioGRID ORCS
514	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.27062234171	0.0	-	-	-	YES	BioGRID ORCS
514	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.26852134575	0.0	-	-	-	YES	BioGRID ORCS
514	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.2672453971	0.0	-	-	-	YES	BioGRID ORCS
514	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.26662996787	0.0	-	-	-	YES	BioGRID ORCS
514	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.26625655388	0.0	-	-	-	YES	BioGRID ORCS
514	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.26588632163	0.0	-	-	-	YES	BioGRID ORCS
514	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.26577034165	0.0	-	-	-	YES	BioGRID ORCS
514	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.26467830066	0.0	-	-	-	YES	BioGRID ORCS
514	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.26317668381	0.0	-	-	-	YES	BioGRID ORCS
514	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.26208181736	0.0	-	-	-	YES	BioGRID ORCS
514	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.2613545697	0.0	-	-	-	YES	BioGRID ORCS
514	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.26011864075	0.0	-	-	-	YES	BioGRID ORCS
514	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.25686497803	0.0	-	-	-	YES	BioGRID ORCS
